time,actuator,value
1771236298.6494696,Actuator(ptr=c_void_p(910946224)),165.0
1771236300.65154,Actuator(ptr=c_void_p(910946224)),78.0
1771236302.6512594,Actuator(ptr=c_void_p(910946224)),78.0
1771236304.6533434,Actuator(ptr=c_void_p(910946224)),78.0
1771236306.6522646,Actuator(ptr=c_void_p(910946224)),78.0
1771236308.651027,Actuator(ptr=c_void_p(910946224)),78.0
1771236310.6528885,Actuator(ptr=c_void_p(910946224)),78.0
1771236312.652857,Actuator(ptr=c_void_p(910946224)),78.0
1771236314.6512172,Actuator(ptr=c_void_p(910946224)),78.0
1771236316.6522465,Actuator(ptr=c_void_p(910946224)),78.0
1771236318.6550992,Actuator(ptr=c_void_p(910946224)),78.0
1771236320.6511805,Actuator(ptr=c_void_p(910946224)),78.0
1771236322.65267,Actuator(ptr=c_void_p(910946224)),78.0
1771236324.6559558,Actuator(ptr=c_void_p(910946224)),78.0
1771236326.6512334,Actuator(ptr=c_void_p(910946224)),78.0
1771236328.652188,Actuator(ptr=c_void_p(910946224)),78.0
1771236330.6559849,Actuator(ptr=c_void_p(910946224)),78.0
1771236332.6509857,Actuator(ptr=c_void_p(910946224)),78.0
1771236334.6507926,Actuator(ptr=c_void_p(910946224)),78.0
1771236336.652107,Actuator(ptr=c_void_p(910946224)),78.0
1771236338.6534922,Actuator(ptr=c_void_p(910946224)),78.0
1771236340.6508846,Actuator(ptr=c_void_p(910946224)),78.0
1771236342.6519153,Actuator(ptr=c_void_p(910946224)),78.0
1771236344.6506033,Actuator(ptr=c_void_p(910946224)),78.0
1771236346.6512697,Actuator(ptr=c_void_p(910946224)),78.0
1771236348.6510868,Actuator(ptr=c_void_p(910946224)),78.0
1771236350.6533563,Actuator(ptr=c_void_p(910946224)),78.0
1771236352.651386,Actuator(ptr=c_void_p(910946224)),78.0
1771236354.6512938,Actuator(ptr=c_void_p(910946224)),78.0
1771236356.651124,Actuator(ptr=c_void_p(910946224)),78.0
1771236358.651067,Actuator(ptr=c_void_p(910946224)),78.0
1771236360.650864,Actuator(ptr=c_void_p(910946224)),78.0
1771236362.6509426,Actuator(ptr=c_void_p(910946224)),78.0
1771236364.6539893,Actuator(ptr=c_void_p(910946224)),78.0
1771236366.6513565,Actuator(ptr=c_void_p(910946224)),78.0
1771236368.6511016,Actuator(ptr=c_void_p(910946224)),78.0
1771236370.6506705,Actuator(ptr=c_void_p(910946224)),78.0
1771236372.6514719,Actuator(ptr=c_void_p(910946224)),78.0
1771236374.6528072,Actuator(ptr=c_void_p(910946224)),78.0
1771236376.651875,Actuator(ptr=c_void_p(910946224)),78.0
1771236378.6507745,Actuator(ptr=c_void_p(910946224)),78.0
1771236380.6511729,Actuator(ptr=c_void_p(910946224)),78.0
1771236382.6509771,Actuator(ptr=c_void_p(910946224)),78.0
1771236384.6546912,Actuator(ptr=c_void_p(910946224)),78.0
1771236386.650592,Actuator(ptr=c_void_p(910946224)),78.0
1771236388.650665,Actuator(ptr=c_void_p(910946224)),78.0
1771236390.651119,Actuator(ptr=c_void_p(910946224)),78.0
1771236392.658556,Actuator(ptr=c_void_p(910946224)),78.0
1771236394.6551251,Actuator(ptr=c_void_p(910946224)),78.0
1771236396.651812,Actuator(ptr=c_void_p(910946224)),78.0
1771236398.65061,Actuator(ptr=c_void_p(910946224)),78.0
1771236400.652692,Actuator(ptr=c_void_p(910946224)),78.0
1771236402.6508176,Actuator(ptr=c_void_p(910946224)),78.0
1771236404.6517246,Actuator(ptr=c_void_p(910946224)),78.0
1771236406.6563199,Actuator(ptr=c_void_p(910946224)),78.0
1771236408.651417,Actuator(ptr=c_void_p(910946224)),78.0
1771236410.6532304,Actuator(ptr=c_void_p(910946224)),78.0
1771236412.6525726,Actuator(ptr=c_void_p(910946224)),78.0
1771236414.654441,Actuator(ptr=c_void_p(910946224)),78.0
1771236416.651335,Actuator(ptr=c_void_p(910946224)),78.0
1771236418.654925,Actuator(ptr=c_void_p(910946224)),78.0
1771236420.6555536,Actuator(ptr=c_void_p(910946224)),78.0
