time,scope,value
1771236300.7283342,0,164.7397311168791
1771236300.7283342,1,157.5665600246247
1771236301.7285926,0,79.71931667464234
1771236301.7285926,1,75.54188294340514
1771236302.7284057,0,76.30288499701771
1771236302.7284057,1,75.32307370720366
1771236303.728357,0,74.26626334486492
1771236303.728357,1,81.1086712627268
1771236304.7291102,0,73.84899104536615
1771236304.7291102,1,84.96257893909731
1771236305.7283773,0,83.37956733872494
1771236305.7283773,1,79.83368678267291
1771236306.7293534,0,76.11860214083443
1771236306.7293534,1,74.13843229416659
1771236307.7283416,0,81.09910562495385
1771236307.7283416,1,76.1199512154823
1771236308.7283483,0,71.40377985452281
1771236308.7283483,1,80.25833439414822
1771236309.7284045,0,78.74038945499456
1771236309.7284045,1,72.38552978810472
1771236310.7283528,0,76.29472264970536
1771236310.7283528,1,77.31478061322031
1771236311.728448,0,85.25190977290607
1771236311.728448,1,80.63550881017456
1771236312.728337,0,79.57494492941753
1771236312.728337,1,78.72643199599396
1771236313.728343,0,79.26418381575648
1771236313.728343,1,78.59935297232764
1771236314.7283976,0,85.390554915284
1771236314.7283976,1,74.08896750078604
1771236315.7284367,0,80.71573101850245
1771236315.7284367,1,76.85696374368618
1771236316.728369,0,75.43367861250883
1771236316.728369,1,80.28993399231085
1771236317.728381,0,84.91587831684497
1771236317.728381,1,72.35500398127928
1771236318.728345,0,73.98954054018151
1771236318.728345,1,80.00063841091635
1771236319.72835,0,79.41978143441881
1771236319.72835,1,82.18255964615273
1771236320.728363,0,75.32969513299442
1771236320.728363,1,74.69019050957928
1771236321.7283301,0,80.75939778271726
1771236321.7283301,1,73.18203402065447
1771236322.7283585,0,81.71195311510463
1771236322.7283585,1,78.61288223068031
1771236323.7283485,0,83.95980274513151
1771236323.7283485,1,76.81515355569988
1771236324.7283204,0,81.73687929260531
1771236324.7283204,1,74.74925913129645
1771236325.7283552,0,69.94053498741685
1771236325.7283552,1,85.5756984481787
1771236326.7283766,0,87.83426591783666
1771236326.7283766,1,80.35752311969604
1771236327.7283802,0,75.70573733657696
1771236327.7283802,1,78.64306135290215
1771236328.7283502,0,78.02948326002944
1771236328.7283502,1,75.86876166574588
1771236329.7283442,0,83.69227108981224
1771236329.7283442,1,77.91537398005264
1771236330.7283528,0,74.15250840394023
1771236330.7283528,1,83.51163410166346
1771236331.7289524,0,81.98458688742039
1771236331.7289524,1,75.15773652595257
1771236332.7283618,0,75.8353639695517
1771236332.7283618,1,84.57264814035379
1771236333.7283576,0,75.66180209497054
1771236333.7283576,1,81.31856753420806
1771236334.7283392,0,80.73390273240756
1771236334.7283392,1,70.13458864478265
1771236335.7284768,0,82.22160756967827
1771236335.7284768,1,81.3574910278659
1771236336.728341,0,75.81186338692959
1771236336.728341,1,83.71616433768243
1771236337.7290018,0,84.75276466933272
1771236337.7290018,1,79.71850017222424
1771236338.7283382,0,82.21534388952747
1771236338.7283382,1,73.04413865941788
1771236339.730345,0,76.64616715571954
1771236339.730345,1,75.64581938404581
1771236340.728348,0,73.21831344841716
1771236340.728348,1,83.28287633335677
1771236341.7283628,0,74.13628101883401
1771236341.7283628,1,82.08140398269997
1771236342.7283556,0,75.1850985238299
1771236342.7283556,1,75.33687288743654
1771236343.7283468,0,69.62364901475486
1771236343.7283468,1,85.13523099101734
1771236344.728433,0,76.35941249438358
1771236344.728433,1,78.6436548210697
1771236345.7283473,0,76.5943609246502
1771236345.7283473,1,74.58375921898525
1771236346.7283502,0,76.91616022220389
1771236346.7283502,1,77.92379852234325
1771236347.7283537,0,74.71682072084785
1771236347.7283537,1,78.86313766867421
1771236348.728352,0,65.81803231546436
1771236348.728352,1,86.59566182499387
1771236349.7283518,0,72.16448992953225
1771236349.7283518,1,84.55137594115253
1771236350.729148,0,76.25161563724399
1771236350.729148,1,76.82508866858014
1771236351.728355,0,73.59925004282935
1771236351.728355,1,86.78646905822822
1771236352.728343,0,77.0574508880657
1771236352.728343,1,74.87797065844555
1771236353.7283607,0,81.54873260809383
1771236353.7283607,1,75.04850891040964
1771236354.728401,0,72.75018254146218
1771236354.728401,1,83.77190747792585
1771236355.7283435,0,78.49753758182145
1771236355.7283435,1,80.77394518119664
1771236356.728331,0,82.85352936326572
1771236356.728331,1,71.23122314186197
1771236357.728541,0,77.20103414079306
1771236357.728541,1,79.6116929914169
1771236358.7283568,0,73.57895011974783
