time,scope,value
1744588271.3096678,0,143.0033406527127
1744588271.3096678,1,161.4347408117076
1744588272.3096447,0,159.91242224631193
1744588272.3096447,1,167.89241291265768
1744588273.3097303,0,80.35060280787246
1744588273.3097303,1,72.32412412500872
1744588274.309809,0,79.05343867832114
1744588274.309809,1,78.183727313761
1744588275.3097525,0,97.97731991749309
1744588275.3097525,1,96.94145870031608
1744588276.3097682,0,94.55689110187842
1744588276.3097682,1,94.84605413641404
1744588277.3097675,0,94.30735255891364
1744588277.3097675,1,94.812206889413
1744588278.3097541,0,95.75331486895533
1744588278.3097541,1,95.51389795811619
1744588279.309725,0,93.82172166051222
1744588279.309725,1,95.44260738345916
1744588280.3097408,0,95.57378947953654
1744588280.3097408,1,95.35976340470525
1744588281.3097227,0,153.58109349337604
1744588281.3097227,1,153.80748616220035
1744588282.3097224,0,153.31984697379204
1744588282.3097224,1,152.83345360252972
1744588283.3097138,0,158.18680404460963
1744588283.3097138,1,159.06759446458437
1744588284.3097155,0,158.66153640319484
1744588284.3097155,1,158.152267820973
1744588285.3097157,0,160.04555423223655
1744588285.3097157,1,157.865404950025
1744588286.3097336,0,157.64659749975723
1744588286.3097336,1,158.4503573624596
1744588287.3096495,0,156.68110641398275
1744588287.3096495,1,158.25259041876973
1744588288.3097563,0,155.31592094045482
1744588288.3097563,1,157.34529132689013
1744588289.309723,0,159.31556164260678
1744588289.309723,1,157.44466103688018
1744588290.3097425,0,158.08435755791348
1744588290.3097425,1,158.62566958655103
1744588291.309688,0,152.45216446579823
1744588291.309688,1,153.01289982534593
1744588292.3097515,0,150.6221079467236
1744588292.3097515,1,152.6654451071909
1744588293.3097463,0,153.5078484953981
1744588293.3097463,1,151.2242145841985
1744588294.3097637,0,154.00219737579272
1744588294.3097637,1,154.21915978887168
1744588295.3097525,0,152.24038152286738
1744588295.3097525,1,154.32387995531872
1744588296.309701,0,155.15418462401377
1744588296.309701,1,152.28866582494973
1744588297.3097591,0,152.8551561100437
1744588297.3097591,1,152.62133381945432
1744588298.309738,0,154.23337592789906
1744588298.309738,1,153.52097432393919
1744588299.3097231,0,154.75661210381722
1744588299.3097231,1,154.26010803773977
1744588300.3097067,0,158.037538086786
1744588300.3097067,1,158.95065828648262
1744588301.309754,0,161.5217201288557
1744588301.309754,1,161.64401947413947
1744588302.3096528,0,159.34080513043432
1744588302.3096528,1,159.45534479910205
1744588303.309739,0,157.54029579989754
1744588303.309739,1,159.72043081589655
1744588304.3097365,0,161.06139237809967
1744588304.3097365,1,161.8375278483138
1744588305.3097286,0,158.45896347425762
1744588305.3097286,1,155.9025171640931
1744588306.3097293,0,160.2557471829157
1744588306.3097293,1,157.20086767084553
1744588307.3097324,0,161.97641424354828
1744588307.3097324,1,157.14503445924305
1744588308.3097653,0,159.0651689704226
1744588308.3097653,1,156.50374364645268
1744588309.3097827,0,159.66407998685875
1744588309.3097827,1,157.07776398448914
1744588310.3097794,0,152.25372417747587
1744588310.3097794,1,152.74684759065104
1744588311.3097842,0,153.13457792346534
1744588311.3097842,1,153.56487922716948
1744588312.30975,0,154.55846844200389
1744588312.30975,1,153.28409651518805
1744588313.3097847,0,154.7413053014917
1744588313.3097847,1,152.91854805843076
1744588314.3097615,0,154.7231249240299
1744588314.3097615,1,153.61458764672366
1744588315.3097675,0,150.2518431197052
1744588315.3097675,1,150.03468312199396
1744588316.3097498,0,153.21018146957462
1744588316.3097498,1,150.8762449875678
1744588317.309716,0,153.17663478572427
1744588317.309716,1,150.83190292453577
1744588318.3097262,0,159.2660948054884
1744588318.3097262,1,156.4974695047916
1744588319.309741,0,156.51469705382385
1744588319.309741,1,160.0097738580531
1744588320.3097382,0,157.1522565886997
1744588320.3097382,1,159.58248121354893
1744588321.3097274,0,157.55324744542673
1744588321.3097274,1,159.4904478465957
1744588322.3097413,0,160.7720299282298
1744588322.3097413,1,159.49376608432806
1744588323.309725,0,156.5316105382224
1744588323.309725,1,157.44542483856884
1744588324.309675,0,160.2179880807809
1744588324.309675,1,157.48071554762504
1744588325.3097541,0,159.65005499988425
1744588325.3097541,1,156.37083695764431
1744588326.3097456,0,158.3118314630484
1744588326.3097456,1,161.6039446235293
1744588327.30965,0,155.89955431122715
1744588327.30965,1,159.4810787403395
1744588328.309747,0,152.71952229733122
1744588328.309747,1,152.13259372947098
1744588329.3096592,0,151.7047012953846
1744588329.3096592,1,155.22935770606446
1744588330.3097494,0,152.5525792617854
1744588330.3097494,1,150.38291753092045
1744588331.3097646,0,155.48531319861883
1744588331.3097646,1,152.55440919084805
1744588332.3097262,0,153.05638118040372
1744588332.3097262,1,152.91073110079387
1744588333.3097434,0,155.32075516420065
1744588333.3097434,1,155.4590908244442
1744588334.3101463,0,159.85512632069126
1744588334.3101463,1,157.4678005555797
1744588335.3106096,0,157.61615437687183
1744588335.3106096,1,157.5515817463912
1744588336.3096962,0,158.29995295980595
1744588336.3096962,1,158.88836476793136
1744588337.3097322,0,155.8499530040877
1744588337.3097322,1,159.2170396827657
1744588338.309676,0,151.99332357520197
1744588338.309676,1,162.03836610960494
1744588339.3097181,0,157.91400368883288
1744588339.3097181,1,160.62523123007338
1744588340.3097308,0,159.47156273893992
1744588340.3097308,1,158.1018173893021
1744588341.3097167,0,157.8888888773939
1744588341.3097167,1,156.9338640747747
1744588342.3097427,0,158.41711775466717
1744588342.3097427,1,159.49694042617986
1744588343.3097696,0,159.17602757030656
1744588343.3097696,1,160.02814038699563
1744588344.3097453,0,151.6476070794909
1744588344.3097453,1,152.83965812191286
1744588345.309744,0,150.92611066904232
1744588345.309744,1,152.8077664243159
1744588346.3097618,0,151.15285391586983
1744588346.3097618,1,151.83993043947265
1744588347.3097594,0,149.75929594854907
1744588347.3097594,1,151.85531451443273
1744588348.3097405,0,153.79853768066954
1744588348.3097405,1,151.91284813981173
1744588349.3097517,0,153.5294864352631
1744588349.3097517,1,154.2988219190027
1744588350.309734,0,153.217710626427
1744588350.309734,1,152.3661393967495
1744588351.30973,0,151.6743697043248
1744588351.30973,1,152.6740306858346
1744588352.3097105,0,159.6965471731228
1744588352.3097105,1,154.86510738094927
1744588353.30972,0,158.78240552681018
1744588353.30972,1,157.31094562578807
1744588354.3097334,0,158.94570935666775
1744588354.3097334,1,159.7286875162361
1744588355.3097026,0,159.16795390132202
1744588355.3097026,1,159.187704341102
1744588356.3097339,0,156.5717127472385
1744588356.3097339,1,157.5101540465008
1744588357.3097227,0,158.3942466738702
1744588357.3097227,1,159.73157301500032
1744588358.309742,0,159.82678843757438
1744588358.309742,1,157.14720813513944
1744588359.3097346,0,158.49719447916067
1744588359.3097346,1,157.50438095249135
