time,scope,value
1775111647.399202,nrm.extra.perf.PAPI_L3_TCA.61300,2298413762.0
1775111647.399202,nrm.extra.perf.PAPI_TOT_INS.61300,47916423791.0
1775111647.399202,nrm.extra.perf.PAPI_TOT_CYC.61300,287178377069.0
1775111647.399202,nrm.extra.perf.PAPI_RES_STL.61300,254774750603.0
1775111647.399202,nrm.extra.perf.PAPI_L3_TCM.61300,2033952643.0
1775111648.4060154,nrm.extra.perf.PAPI_L3_TCA.61300,4656266794.0
1775111648.4060154,nrm.extra.perf.PAPI_TOT_INS.61300,97401326824.0
1775111648.4060154,nrm.extra.perf.PAPI_TOT_CYC.61300,583823309729.0
1775111648.4060154,nrm.extra.perf.PAPI_RES_STL.61300,516602492621.0
1775111648.4060154,nrm.extra.perf.PAPI_L3_TCM.61300,4143303126.0
1775111649.3978937,nrm.extra.perf.PAPI_L3_TCA.61300,6682925340.0
1775111649.3978937,nrm.extra.perf.PAPI_TOT_INS.61300,139867502202.0
1775111649.3978937,nrm.extra.perf.PAPI_TOT_CYC.61300,792304167033.0
1775111649.3978937,nrm.extra.perf.PAPI_RES_STL.61300,694669034226.0
1775111649.3978937,nrm.extra.perf.PAPI_L3_TCM.61300,5925556048.0
1775111650.406157,nrm.extra.perf.PAPI_L3_TCA.61300,8605776205.0
1775111650.406157,nrm.extra.perf.PAPI_TOT_INS.61300,180662653834.0
1775111650.406157,nrm.extra.perf.PAPI_TOT_CYC.61300,979042877023.0
1775111650.406157,nrm.extra.perf.PAPI_RES_STL.61300,853525340589.0
1775111650.406157,nrm.extra.perf.PAPI_L3_TCM.61300,7650544684.0
1775111651.398482,nrm.extra.perf.PAPI_L3_TCA.61300,10712596897.0
1775111651.398482,nrm.extra.perf.PAPI_TOT_INS.61300,232842484802.0
1775111651.398482,nrm.extra.perf.PAPI_TOT_CYC.61300,1194772544166.0
1775111651.398482,nrm.extra.perf.PAPI_RES_STL.61300,1036302276134.0
1775111651.398482,nrm.extra.perf.PAPI_L3_TCM.61300,9507447367.0
1775111652.4101174,nrm.extra.perf.PAPI_L3_TCA.61300,12855689998.0
1775111652.4101174,nrm.extra.perf.PAPI_TOT_INS.61300,285589642841.0
1775111652.4101174,nrm.extra.perf.PAPI_TOT_CYC.61300,1411281452900.0
1775111652.4101174,nrm.extra.perf.PAPI_RES_STL.61300,1223140593577.0
1775111652.4101174,nrm.extra.perf.PAPI_L3_TCM.61300,11426339806.0
1775111653.3985431,nrm.extra.perf.PAPI_L3_TCA.61300,14996454267.0
1775111653.3985431,nrm.extra.perf.PAPI_TOT_INS.61300,338105947704.0
1775111653.3985431,nrm.extra.perf.PAPI_TOT_CYC.61300,1626081491421.0
1775111653.3985431,nrm.extra.perf.PAPI_RES_STL.61300,1406959242837.0
1775111653.3985431,nrm.extra.perf.PAPI_L3_TCM.61300,13310707279.0
1775111654.4070113,nrm.extra.perf.PAPI_L3_TCA.61300,17169913929.0
1775111654.4070113,nrm.extra.perf.PAPI_TOT_INS.61300,389224656717.0
1775111654.4070113,nrm.extra.perf.PAPI_TOT_CYC.61300,1843285412410.0
1775111654.4070113,nrm.extra.perf.PAPI_RES_STL.61300,1594352947912.0
1775111654.4070113,nrm.extra.perf.PAPI_L3_TCM.61300,15256307331.0
1775111655.403964,nrm.extra.perf.PAPI_L3_TCA.61300,19398360484.0
1775111655.403964,nrm.extra.perf.PAPI_TOT_INS.61300,426365469804.0
1775111655.403964,nrm.extra.perf.PAPI_TOT_CYC.61300,2056458097292.0
1775111655.403964,nrm.extra.perf.PAPI_RES_STL.61300,1781742650458.0
1775111655.403964,nrm.extra.perf.PAPI_L3_TCM.61300,17352015910.0
1775111656.40496,nrm.extra.perf.PAPI_L3_TCA.61300,21729892495.0
1775111656.40496,nrm.extra.perf.PAPI_TOT_INS.61300,464654263354.0
1775111656.40496,nrm.extra.perf.PAPI_TOT_CYC.61300,2275660061309.0
1775111656.40496,nrm.extra.perf.PAPI_RES_STL.61300,1977710128853.0
1775111656.40496,nrm.extra.perf.PAPI_L3_TCM.61300,19536037492.0
1775111657.397718,nrm.extra.perf.PAPI_L3_TCA.61300,23996672394.0
1775111657.397718,nrm.extra.perf.PAPI_TOT_INS.61300,502386455622.0
1775111657.397718,nrm.extra.perf.PAPI_TOT_CYC.61300,2492188764595.0
1775111657.397718,nrm.extra.perf.PAPI_RES_STL.61300,2166601144472.0
1775111657.397718,nrm.extra.perf.PAPI_L3_TCM.61300,21640066290.0
1775111658.4069755,nrm.extra.perf.PAPI_L3_TCA.61300,26311089455.0
1775111658.4069755,nrm.extra.perf.PAPI_TOT_INS.61300,540782205203.0
1775111658.4069755,nrm.extra.perf.PAPI_TOT_CYC.61300,2712631896827.0
1775111658.4069755,nrm.extra.perf.PAPI_RES_STL.61300,2362105424385.0
1775111658.4069755,nrm.extra.perf.PAPI_L3_TCM.61300,23819915169.0
1775111659.4062662,nrm.extra.perf.PAPI_L3_TCA.61300,28617663138.0
1775111659.4062662,nrm.extra.perf.PAPI_TOT_INS.61300,578958124699.0
1775111659.4062662,nrm.extra.perf.PAPI_TOT_CYC.61300,2931535420097.0
1775111659.4062662,nrm.extra.perf.PAPI_RES_STL.61300,2556324756679.0
1775111659.4062662,nrm.extra.perf.PAPI_L3_TCM.61300,25982804899.0
