time,actuator,value
1775111646.3412964,Actuator(ptr=c_void_p(605969392)),165.0
1775111648.3507864,Actuator(ptr=c_void_p(605969392)),78.0
1775111650.3509269,Actuator(ptr=c_void_p(605969392)),89.0
1775111652.3495417,Actuator(ptr=c_void_p(605969392)),89.0
1775111654.3479843,Actuator(ptr=c_void_p(605969392)),89.0
1775111656.349958,Actuator(ptr=c_void_p(605969392)),89.0
1775111658.345767,Actuator(ptr=c_void_p(605969392)),89.0
1775111660.3477342,Actuator(ptr=c_void_p(605969392)),89.0
1775111662.345497,Actuator(ptr=c_void_p(605969392)),89.0
1775111664.3463433,Actuator(ptr=c_void_p(605969392)),89.0
1775111666.347365,Actuator(ptr=c_void_p(605969392)),89.0
1775111668.3481994,Actuator(ptr=c_void_p(605969392)),89.0
1775111670.346491,Actuator(ptr=c_void_p(605969392)),89.0
1775111672.3469808,Actuator(ptr=c_void_p(605969392)),89.0
1775111674.34671,Actuator(ptr=c_void_p(605969392)),89.0
1775111676.3467643,Actuator(ptr=c_void_p(605969392)),89.0
1775111678.3471844,Actuator(ptr=c_void_p(605969392)),89.0
1775111680.3451157,Actuator(ptr=c_void_p(605969392)),89.0
1775111682.34662,Actuator(ptr=c_void_p(605969392)),89.0
1775111684.345153,Actuator(ptr=c_void_p(605969392)),89.0
1775111686.3471932,Actuator(ptr=c_void_p(605969392)),89.0
1775111688.346403,Actuator(ptr=c_void_p(605969392)),89.0
1775111690.3472013,Actuator(ptr=c_void_p(605969392)),89.0
1775111692.3478613,Actuator(ptr=c_void_p(605969392)),89.0
1775111694.3485084,Actuator(ptr=c_void_p(605969392)),89.0
1775111696.3475013,Actuator(ptr=c_void_p(605969392)),89.0
1775111698.347199,Actuator(ptr=c_void_p(605969392)),89.0
1775111700.3480399,Actuator(ptr=c_void_p(605969392)),89.0
1775111702.3467162,Actuator(ptr=c_void_p(605969392)),89.0
1775111704.3477943,Actuator(ptr=c_void_p(605969392)),89.0
1775111706.3472438,Actuator(ptr=c_void_p(605969392)),89.0
1775111708.3493617,Actuator(ptr=c_void_p(605969392)),89.0
1775111710.3500519,Actuator(ptr=c_void_p(605969392)),89.0
1775111712.3463266,Actuator(ptr=c_void_p(605969392)),89.0
1775111714.3465598,Actuator(ptr=c_void_p(605969392)),89.0
1775111716.3463717,Actuator(ptr=c_void_p(605969392)),89.0
1775111718.3471255,Actuator(ptr=c_void_p(605969392)),89.0
1775111720.3494017,Actuator(ptr=c_void_p(605969392)),89.0
1775111722.3480263,Actuator(ptr=c_void_p(605969392)),89.0
1775111724.3470001,Actuator(ptr=c_void_p(605969392)),89.0
1775111726.3466506,Actuator(ptr=c_void_p(605969392)),89.0
1775111728.3519952,Actuator(ptr=c_void_p(605969392)),89.0
1775111730.348186,Actuator(ptr=c_void_p(605969392)),89.0
1775111732.347845,Actuator(ptr=c_void_p(605969392)),89.0
1775111734.3469856,Actuator(ptr=c_void_p(605969392)),89.0
1775111736.3469205,Actuator(ptr=c_void_p(605969392)),89.0
1775111738.3483455,Actuator(ptr=c_void_p(605969392)),89.0
1775111740.3470426,Actuator(ptr=c_void_p(605969392)),89.0
