time,actuator,value
1742862788.058654,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862793.0778477,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862798.101214,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862803.1229901,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862808.1450834,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862813.167114,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862818.189225,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862823.2076373,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862828.2279747,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862833.2472026,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862838.2668269,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862843.2862146,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862848.3066607,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862853.3262799,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862858.3464582,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862863.3657854,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862868.3859506,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862873.4054275,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862878.4252264,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862883.4443762,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862888.4654973,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862893.4832149,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862898.501663,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862903.5185013,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862908.5353441,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862913.5505767,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862918.572139,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862923.5900285,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862928.6066363,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862933.6253436,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862938.6422758,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862943.660721,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862948.6799052,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862953.6986227,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862958.718052,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862963.736846,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862968.7562456,Actuator(ptr=c_void_p(94669111752576)),112.0
1742862973.7771792,Actuator(ptr=c_void_p(94669111752576)),112.0
