time,scope,value
1746075507.9712942,0,203572.27911376953
1746075507.9712942,1,203572.42547607422
1746075508.9713054,0,203714.6241455078
1746075508.9713054,1,203714.74829101562
1746075509.9712856,0,203844.23065185547
1746075509.9712856,1,203844.6251220703
1746075510.9712846,0,203973.77447509766
1746075510.9712846,1,203974.17474365234
1746075511.9712746,0,204103.6082763672
1746075511.9712746,1,204103.74505615234
1746075512.9712355,0,204233.20013427734
1746075512.9712355,1,204233.32885742188
1746075513.971266,0,204362.783203125
1746075513.971266,1,204363.04333496094
1746075514.9712813,0,204492.26055908203
1746075514.9712813,1,204492.76928710938
1746075515.9712923,0,204621.99157714844
1746075515.9712923,1,204622.52001953125
1746075516.9712958,0,204751.67987060547
1746075516.9712958,1,204752.07012939453
1746075517.971305,0,204881.40704345703
1746075517.971305,1,204881.80200195312
1746075518.9712462,0,205010.8837890625
1746075518.9712462,1,205011.39959716797
1746075519.9712808,0,205140.21856689453
1746075519.9712808,1,205140.72772216797
1746075520.971285,0,205270.31225585938
1746075520.971285,1,205270.43072509766
1746075521.9712763,0,205399.6382446289
1746075521.9712763,1,205400.15173339844
1746075522.9712784,0,205529.5089111328
1746075522.9712784,1,205529.62744140625
1746075523.97131,0,205659.06774902344
1746075523.97131,1,205659.4564819336
1746075524.9712973,0,205788.666015625
1746075524.9712973,1,205789.1865234375
1746075525.9712074,0,205918.36767578125
1746075525.9712074,1,205918.63806152344
1746075526.9712555,0,206048.0951538086
1746075526.9712555,1,206048.39184570312
1746075527.971273,0,206177.6683959961
1746075527.971273,1,206178.052734375
1746075528.971298,0,206307.2608642578
1746075528.971298,1,206307.78814697266
1746075529.971299,0,206436.83172607422
1746075529.971299,1,206437.3662109375
1746075530.9712915,0,206566.4419555664
1746075530.9712915,1,206566.93310546875
1746075531.9712694,0,206695.9653930664
1746075531.9712694,1,206696.50512695312
1746075532.971285,0,206825.82318115234
1746075532.971285,1,206826.3448486328
