time,value
1746075507.3010628,2.0
1746075507.3158545,3.0
1746075507.3304265,3.0
1746075507.345052,3.0
1746075507.3596659,3.0
1746075507.374215,3.0
1746075507.3888264,3.0
1746075507.4033957,3.0
1746075507.4179492,3.0
1746075507.4325492,3.0
1746075507.4471247,3.0
1746075507.461715,3.0
1746075507.4762967,3.0
1746075507.490831,3.0
1746075507.5054326,3.0
1746075507.5199716,3.0
1746075507.5345972,3.0
1746075507.5491767,3.0
1746075507.5637152,3.0
1746075507.578243,3.0
1746075507.5928168,3.0
1746075507.6073625,3.0
1746075507.6218908,3.0
1746075507.6364958,3.0
1746075507.6510267,3.0
1746075507.665696,3.0
1746075507.679411,2.0
1746075507.6932182,1.0
1746075507.712645,1.0
1746075507.728104,2.0
1746075507.738156,2.0
1746075507.752968,3.0
1746075507.768036,3.0
1746075507.7828,3.0
1746075507.7975762,3.0
1746075507.8123531,3.0
1746075507.8272014,3.0
1746075507.8420053,3.0
1746075507.8568053,3.0
1746075507.8719761,3.0
1746075507.8867583,3.0
1746075507.9015343,3.0
1746075507.9115431,2.0
1746075507.9263527,3.0
1746075507.9363935,2.0
1746075507.9511805,3.0
1746075507.9659812,3.0
1746075507.9775367,2.0
1746075507.9923096,3.0
1746075508.00725,3.0
1746075508.0181136,2.0
1746075508.0328655,3.0
1746075508.0476549,3.0
1746075508.057768,2.0
1746075508.0724645,3.0
1746075508.0872326,3.0
1746075508.1019704,3.0
1746075508.116742,3.0
1746075508.1315086,3.0
1746075508.146293,3.0
1746075508.161069,3.0
1746075508.175826,3.0
1746075508.1905818,3.0
1746075508.2053413,3.0
1746075508.2200909,3.0
1746075508.234917,3.0
1746075508.2459455,2.0
1746075508.2618434,2.0
1746075508.274077,1.0
1746075508.2889051,3.0
1746075508.3036976,3.0
1746075508.318482,3.0
1746075508.333285,3.0
1746075508.3480837,3.0
1746075508.3628664,3.0
1746075508.3776586,3.0
1746075508.3924508,3.0
1746075508.4072294,3.0
1746075508.4220076,3.0
1746075508.4368346,3.0
1746075508.4516227,3.0
1746075508.4665332,3.0
1746075508.476639,2.0
1746075508.486711,2.0
1746075508.4968033,2.0
1746075508.5070605,2.0
1746075508.5171254,2.0
1746075508.5272007,2.0
1746075508.537253,2.0
1746075508.547331,2.0
1746075508.5573726,2.0
1746075508.5674744,2.0
1746075508.577645,2.0
1746075508.5878763,2.0
1746075508.5980983,2.0
1746075508.6083584,2.0
1746075508.6185627,2.0
1746075508.628789,2.0
1746075508.6390288,2.0
1746075508.649216,2.0
1746075508.6594324,2.0
1746075508.6695817,2.0
1746075508.6797578,2.0
1746075508.6899135,2.0
1746075508.7000978,2.0
1746075508.7102654,2.0
1746075508.7204435,2.0
1746075508.7306,2.0
1746075508.740788,2.0
1746075508.7509673,2.0
1746075508.7611375,2.0
1746075508.7713149,2.0
1746075508.7815099,2.0
1746075508.7917063,2.0
1746075508.8018944,2.0
1746075508.8120904,2.0
1746075508.8222601,2.0
1746075508.8324625,2.0
1746075508.8426394,2.0
1746075508.8528264,2.0
1746075508.8630087,2.0
1746075508.8732052,2.0
1746075508.8834302,2.0
1746075508.8936014,2.0
1746075508.9037902,2.0
1746075508.9139974,2.0
1746075508.9242613,2.0
1746075508.934432,2.0
1746075508.9446435,2.0
1746075508.954893,2.0
1746075508.965052,2.0
1746075508.9758377,2.0
1746075508.9865334,2.0
1746075508.996692,2.0
1746075509.006838,2.0
1746075509.0170248,2.0
1746075509.0276072,2.0
1746075509.037801,2.0
1746075509.0479565,2.0
1746075509.0581257,2.0
1746075509.068431,2.0
1746075509.07859,2.0
1746075509.088753,2.0
1746075509.0989254,2.0
1746075509.109094,2.0
1746075509.119275,2.0
1746075509.1294546,2.0
1746075509.139642,2.0
1746075509.1498108,2.0
1746075509.160032,2.0
1746075509.1702137,2.0
1746075509.1804855,2.0
1746075509.1907907,2.0
1746075509.201061,2.0
1746075509.2113152,2.0
1746075509.2215536,2.0
1746075509.2318292,2.0
1746075509.2421215,2.0
1746075509.253682,2.0
1746075509.2707577,2.0
1746075509.2845168,1.0
1746075509.2972147,2.0
1746075509.3074408,2.0
1746075509.3176484,2.0
1746075509.3278632,2.0
1746075509.3380396,2.0
1746075509.3482668,2.0
1746075509.3584552,2.0
1746075509.3685913,2.0
1746075509.3786993,2.0
1746075509.3888326,2.0
1746075509.3989606,2.0
1746075509.4091315,2.0
1746075509.4192543,2.0
1746075509.4293537,2.0
1746075509.4394968,2.0
1746075509.4496052,2.0
1746075509.4598088,2.0
1746075509.469909,2.0
1746075509.4800267,2.0
1746075509.4901254,2.0
1746075509.5002487,2.0
1746075509.5103564,2.0
1746075509.5204792,2.0
1746075509.5305946,2.0
1746075509.5408132,2.0
1746075509.5509498,2.0
1746075509.5610662,2.0
1746075509.571185,2.0
1746075509.5812635,2.0
1746075509.5914073,2.0
1746075509.6015167,2.0
1746075509.6116598,2.0
1746075509.6217854,2.0
1746075509.6319127,2.0
1746075509.6420221,2.0
1746075509.6521788,2.0
1746075509.662295,2.0
1746075509.6724086,2.0
1746075509.682497,2.0
1746075509.6926243,2.0
1746075509.7027354,2.0
1746075509.7128708,2.0
1746075509.7230194,2.0
1746075509.7331605,2.0
1746075509.7433121,2.0
1746075509.753435,2.0
1746075509.7635615,2.0
1746075509.7736664,2.0
1746075509.783905,2.0
1746075509.794013,2.0
1746075509.8041437,2.0
1746075509.8142977,2.0
1746075509.8244913,2.0
1746075509.8346066,2.0
1746075509.8447328,2.0
1746075509.854858,2.0
1746075509.8649938,2.0
1746075509.8751075,2.0
1746075509.8858037,2.0
1746075509.895916,2.0
1746075509.9060311,2.0
1746075509.91624,2.0
1746075509.9263644,2.0
1746075509.9364913,2.0
1746075509.9466057,2.0
1746075509.9569902,2.0
1746075509.967107,2.0
1746075509.9783514,2.0
1746075509.9886515,2.0
1746075509.998846,2.0
1746075510.009171,2.0
1746075510.0198514,2.0
1746075510.0300293,2.0
1746075510.0402148,2.0
1746075510.0503418,2.0
1746075510.060556,2.0
1746075510.0706966,2.0
1746075510.0808246,2.0
1746075510.090979,2.0
1746075510.1010966,2.0
1746075510.1112604,2.0
1746075510.1213908,2.0
1746075510.1315768,2.0
1746075510.1416786,2.0
1746075510.151818,2.0
1746075510.1619933,2.0
1746075510.1721096,2.0
1746075510.18223,2.0
1746075510.1924548,2.0
1746075510.20267,2.0
1746075510.2129009,2.0
1746075510.2231243,2.0
1746075510.233341,2.0
1746075510.2435658,2.0
1746075510.2548933,2.0
1746075510.2669287,1.0
1746075510.2819798,1.0
1746075510.292101,2.0
1746075510.3022196,2.0
1746075510.3123636,2.0
