time,actuator,value
1771237239.7398474,Actuator(ptr=c_void_p(496647152)),165.0
1771237241.744226,Actuator(ptr=c_void_p(496647152)),78.0
1771237243.7431746,Actuator(ptr=c_void_p(496647152)),78.0
1771237245.7423341,Actuator(ptr=c_void_p(496647152)),78.0
1771237247.7414474,Actuator(ptr=c_void_p(496647152)),78.0
1771237249.7408044,Actuator(ptr=c_void_p(496647152)),78.0
1771237251.7413802,Actuator(ptr=c_void_p(496647152)),78.0
1771237253.7415895,Actuator(ptr=c_void_p(496647152)),78.0
1771237255.740732,Actuator(ptr=c_void_p(496647152)),78.0
1771237257.7408757,Actuator(ptr=c_void_p(496647152)),78.0
1771237259.7412903,Actuator(ptr=c_void_p(496647152)),78.0
1771237261.7418811,Actuator(ptr=c_void_p(496647152)),78.0
1771237263.741245,Actuator(ptr=c_void_p(496647152)),78.0
1771237265.7429783,Actuator(ptr=c_void_p(496647152)),78.0
1771237267.7412393,Actuator(ptr=c_void_p(496647152)),78.0
1771237269.7410946,Actuator(ptr=c_void_p(496647152)),78.0
1771237271.7418263,Actuator(ptr=c_void_p(496647152)),78.0
1771237273.7435477,Actuator(ptr=c_void_p(496647152)),78.0
1771237275.7435772,Actuator(ptr=c_void_p(496647152)),78.0
1771237277.7418408,Actuator(ptr=c_void_p(496647152)),78.0
1771237279.7416446,Actuator(ptr=c_void_p(496647152)),78.0
1771237281.7441707,Actuator(ptr=c_void_p(496647152)),78.0
1771237283.740803,Actuator(ptr=c_void_p(496647152)),78.0
1771237285.7419019,Actuator(ptr=c_void_p(496647152)),78.0
1771237287.740959,Actuator(ptr=c_void_p(496647152)),78.0
1771237289.7407167,Actuator(ptr=c_void_p(496647152)),78.0
1771237291.7453077,Actuator(ptr=c_void_p(496647152)),78.0
1771237293.7418249,Actuator(ptr=c_void_p(496647152)),78.0
1771237295.7413895,Actuator(ptr=c_void_p(496647152)),78.0
1771237297.7414694,Actuator(ptr=c_void_p(496647152)),78.0
1771237299.7416277,Actuator(ptr=c_void_p(496647152)),78.0
1771237301.7424307,Actuator(ptr=c_void_p(496647152)),78.0
1771237303.7409596,Actuator(ptr=c_void_p(496647152)),78.0
1771237305.7411876,Actuator(ptr=c_void_p(496647152)),78.0
1771237307.7413816,Actuator(ptr=c_void_p(496647152)),78.0
1771237309.7410605,Actuator(ptr=c_void_p(496647152)),78.0
1771237311.7409077,Actuator(ptr=c_void_p(496647152)),78.0
1771237313.7406693,Actuator(ptr=c_void_p(496647152)),78.0
1771237315.740807,Actuator(ptr=c_void_p(496647152)),78.0
1771237317.7413826,Actuator(ptr=c_void_p(496647152)),78.0
1771237319.7408125,Actuator(ptr=c_void_p(496647152)),78.0
1771237321.7411382,Actuator(ptr=c_void_p(496647152)),78.0
1771237323.742467,Actuator(ptr=c_void_p(496647152)),78.0
1771237325.7414577,Actuator(ptr=c_void_p(496647152)),78.0
1771237327.742369,Actuator(ptr=c_void_p(496647152)),78.0
1771237329.7437277,Actuator(ptr=c_void_p(496647152)),78.0
1771237331.7443964,Actuator(ptr=c_void_p(496647152)),78.0
1771237333.7447608,Actuator(ptr=c_void_p(496647152)),78.0
1771237335.7407048,Actuator(ptr=c_void_p(496647152)),78.0
1771237337.7428267,Actuator(ptr=c_void_p(496647152)),78.0
1771237339.742329,Actuator(ptr=c_void_p(496647152)),78.0
1771237341.7408192,Actuator(ptr=c_void_p(496647152)),78.0
1771237343.7430334,Actuator(ptr=c_void_p(496647152)),78.0
1771237345.7421234,Actuator(ptr=c_void_p(496647152)),78.0
1771237347.7408297,Actuator(ptr=c_void_p(496647152)),78.0
1771237349.7414308,Actuator(ptr=c_void_p(496647152)),78.0
1771237351.7408748,Actuator(ptr=c_void_p(496647152)),78.0
1771237353.7419527,Actuator(ptr=c_void_p(496647152)),78.0
