time,scope,value
1765074754.644349,0,124.65137068275922
1765074754.644349,1,126.85684821386246
1765074755.6443584,0,126.58804408597415
1765074755.6443584,1,122.8169906129046
1765074756.6443472,0,120.98436119196379
1765074756.6443472,1,117.65344178703907
1765074757.6443026,0,122.81178712103153
1765074757.6443026,1,123.06389539458505
1765074758.644302,0,117.99861170657708
1765074758.644302,1,129.54456170953708
1765074759.644305,0,113.41320756800322
1765074759.644305,1,117.46369502907739
1765074760.644293,0,126.63589200275729
1765074760.644293,1,116.64666174271451
1765074761.6442862,0,126.73030820649184
1765074761.6442862,1,130.54848143293358
1765074762.6443028,0,120.75499295970252
1765074762.6443028,1,112.70282959969899
1765074763.644348,0,119.07069705027541
1765074763.644348,1,119.08948901820195
1765074764.645296,0,122.0542537661919
1765074764.645296,1,113.6475001361498
1765074765.6443055,0,132.54851004358034
1765074765.6443055,1,124.98236582456046
1765074766.6446733,0,128.01064083850338
1765074766.6446733,1,130.5157560352145
1765074767.6443057,0,123.79060809263702
1765074767.6443057,1,117.82140583316713
1765074768.6443534,0,126.22392554172451
1765074768.6443534,1,115.1839434268294
1765074769.6443026,0,119.40667719580881
1765074769.6443026,1,128.64212056482086
1765074770.6443036,0,124.01297614023272
1765074770.6443036,1,127.0683972989625
1765074771.644312,0,120.79090876407437
1765074771.644312,1,128.9864261159898
1765074772.644304,0,118.52200146200202
1765074772.644304,1,133.6977262327833
1765074773.6443048,0,123.51006244144399
1765074773.6443048,1,124.93760362815752
1765074774.6443298,0,128.1951045498928
1765074774.6443298,1,123.0163077241486
1765074775.6463737,0,124.2836940806357
1765074775.6463737,1,119.61784895663891
1765074776.6443105,0,126.50912586139434
1765074776.6443105,1,125.32591041865322
1765074777.6442964,0,117.18814899874207
1765074777.6442964,1,117.78097716924479
1765074778.6443043,0,121.28092110252257
1765074778.6443043,1,124.95614103180311
1765074779.6442983,0,122.09978919771194
1765074779.6442983,1,120.33822698603095
1765074780.6442945,0,128.5440692871559
1765074780.6442945,1,122.73132361249338
1765074781.6443067,0,114.08306789438646
1765074781.6443067,1,106.2677361794519
1765074782.6444023,0,120.48613878699406
1765074782.6444023,1,132.9043338829589
1765074783.6452098,0,122.76805300019048
1765074783.6452098,1,129.4068808159194
1765074784.6443007,0,113.23719175589504
1765074784.6443007,1,128.7642346371001
1765074785.6442997,0,117.97669976682471
1765074785.6442997,1,110.28384729486243
1765074786.6443594,0,127.77402491673281
1765074786.6443594,1,119.07896606980296
1765074787.64449,0,127.39141576081639
1765074787.64449,1,125.25872029891762
1765074788.644291,0,119.2725893605231
1765074788.644291,1,120.42912520628792
1765074789.6442997,0,120.82247082309249
1765074789.6442997,1,129.3162242713942
1765074790.6443856,0,130.42379251855732
1765074790.6443856,1,126.17981616720336
1765074791.6443055,0,114.60481916241258
1765074791.6443055,1,124.7037921928402
1765074792.6443064,0,123.60727678260761
1765074792.6443064,1,122.92894431024743
1765074793.644303,0,121.41579574896836
1765074793.644303,1,120.65820258084933
1765074794.6443214,0,129.13945271403293
1765074794.6443214,1,126.05987829830501
1765074795.6443408,0,129.99742439474372
1765074795.6443408,1,123.29220337731442
1765074796.6446545,0,127.66319414031345
1765074796.6446545,1,129.16843201423714
1765074797.6443074,0,121.14318393715332
1765074797.6443074,1,123.23855250630233
1765074798.6443193,0,122.86917089421182
1765074798.6443193,1,123.93588416848797
1765074799.6443195,0,118.77587754261634
1765074799.6443195,1,120.39265940092322
1765074800.6442986,0,118.8370912514348
1765074800.6442986,1,116.31289966353543
1765074801.644297,0,129.89376007629022
1765074801.644297,1,125.52674162011877
1765074802.6443176,0,126.00584050979472
1765074802.6443176,1,126.15908069264279
1765074803.644301,0,118.6834178853033
1765074803.644301,1,137.27630081132398
1765074804.6443007,0,103.63998314237705
1765074804.6443007,1,129.6938151031001
1765074805.644621,0,127.75771333735804
1765074805.644621,1,126.68850367989474
1765074806.6443083,0,121.76592442675299
1765074806.6443083,1,129.45477289572273
1765074807.644382,0,122.96378348282552
1765074807.644382,1,131.60199979764323
1765074808.6443055,0,123.82944590708847
1765074808.6443055,1,117.14425011964019
1765074809.6445155,0,122.85524483057654
1765074809.6445155,1,126.56161271924013
1765074810.6443639,0,123.73923726154896
1765074810.6443639,1,127.8800509182518
1765074811.644296,0,116.82747639553088
1765074811.644296,1,131.98958362093094
1765074812.6482992,0,121.08012115842656
1765074812.6482992,1,121.02843245333796
1765074813.6442997,0,130.38394650036702
1765074813.6442997,1,125.48410674539821
1765074814.6442933,0,127.21193942619503
1765074814.6442933,1,124.72437878426905
1765074815.6443064,0,112.27607603193469
1765074815.6443064,1,124.67388638883061
1765074816.6443317,0,127.69867158993942
1765074816.6443317,1,133.71277128215556
1765074817.6443005,0,114.25368008924791
1765074817.6443005,1,128.1583703385021
1765074818.6443877,0,124.1120308379509
1765074818.6443877,1,133.52315816792657
1765074819.6443017,0,117.59200063316376
1765074819.6443017,1,122.085127231896
1765074820.6443028,0,128.34477746285148
1765074820.6443028,1,129.9625157771114
1765074821.6447458,0,125.92602731460653
1765074821.6447458,1,134.22949339107205
1765074822.6443064,0,117.51792820991407
1765074822.6443064,1,122.75686055193113
1765074823.6462998,0,119.787148158072
1765074823.6462998,1,121.13846628845306
1765074824.6463323,0,123.11761088964974
1765074824.6463323,1,125.53748802805308
1765074825.6443088,0,128.6352023227596
1765074825.6443088,1,117.99033155054677
1765074826.644297,0,121.3524645559037
1765074826.644297,1,128.87037812998994
1765074827.6443064,0,123.87708435147366
1765074827.6443064,1,117.01634144495561
1765074828.6452923,0,121.6866259435353
1765074828.6452923,1,126.99349154084311
1765074829.6443038,0,119.08702805382596
1765074829.6443038,1,117.3010525389505
1765074830.6442819,0,133.46350678540148
1765074830.6442819,1,130.36891470380945
1765074831.6443987,0,127.47789597469578
1765074831.6443987,1,120.52828966814491
1765074832.6444185,0,132.49932080832087
1765074832.6444185,1,123.77382144686067
1765074833.6443033,0,120.15758443782912
1765074833.6443033,1,112.84308382235284
1765074834.6442852,0,126.55855591817719
1765074834.6442852,1,120.9680731747838
1765074835.6442902,0,114.34851735145902
1765074835.6442902,1,134.01434601416318
1765074836.6442943,0,126.85574904337133
1765074836.6442943,1,127.8988755232577
1765074837.6443167,0,127.63389078048768
1765074837.6443167,1,121.05915737139081
