time,actuator,value
1765074752.8506966,Actuator(ptr=c_void_p(234370272)),124.0
1765074762.9092488,Actuator(ptr=c_void_p(234370272)),124.0
1765074772.982042,Actuator(ptr=c_void_p(234370272)),124.0
1765074783.0570424,Actuator(ptr=c_void_p(234370272)),124.0
1765074793.1270964,Actuator(ptr=c_void_p(234370272)),124.0
1765074803.1903234,Actuator(ptr=c_void_p(234370272)),124.0
1765074813.2339325,Actuator(ptr=c_void_p(234370272)),124.0
1765074823.3041415,Actuator(ptr=c_void_p(234370272)),124.0
1765074833.358901,Actuator(ptr=c_void_p(234370272)),124.0
1765074843.4258993,Actuator(ptr=c_void_p(234370272)),124.0
1765074853.4929512,Actuator(ptr=c_void_p(234370272)),124.0
1765074863.5591862,Actuator(ptr=c_void_p(234370272)),124.0
1765074873.632283,Actuator(ptr=c_void_p(234370272)),124.0
1765074883.685369,Actuator(ptr=c_void_p(234370272)),124.0
1765074893.7272174,Actuator(ptr=c_void_p(234370272)),124.0
1765074903.7735643,Actuator(ptr=c_void_p(234370272)),124.0
1765074913.8376946,Actuator(ptr=c_void_p(234370272)),124.0
1765074923.9011276,Actuator(ptr=c_void_p(234370272)),124.0
