time,actuator,value
1775093191.6366308,Actuator(ptr=c_void_p(615187424)),165.0
1775093193.6466355,Actuator(ptr=c_void_p(615187424)),78.0
1775093195.6440284,Actuator(ptr=c_void_p(615187424)),89.0
1775093197.6426096,Actuator(ptr=c_void_p(615187424)),89.0
1775093199.6407273,Actuator(ptr=c_void_p(615187424)),89.0
1775093201.6443,Actuator(ptr=c_void_p(615187424)),89.0
1775093203.6434515,Actuator(ptr=c_void_p(615187424)),89.0
1775093205.6414948,Actuator(ptr=c_void_p(615187424)),89.0
1775093207.6430066,Actuator(ptr=c_void_p(615187424)),89.0
1775093209.6421814,Actuator(ptr=c_void_p(615187424)),89.0
1775093211.6410909,Actuator(ptr=c_void_p(615187424)),89.0
1775093213.642584,Actuator(ptr=c_void_p(615187424)),89.0
1775093215.6420288,Actuator(ptr=c_void_p(615187424)),89.0
1775093217.641883,Actuator(ptr=c_void_p(615187424)),89.0
1775093219.6424093,Actuator(ptr=c_void_p(615187424)),89.0
1775093221.6408188,Actuator(ptr=c_void_p(615187424)),89.0
1775093223.6429012,Actuator(ptr=c_void_p(615187424)),89.0
1775093225.6413553,Actuator(ptr=c_void_p(615187424)),89.0
1775093227.6422105,Actuator(ptr=c_void_p(615187424)),89.0
1775093229.6412318,Actuator(ptr=c_void_p(615187424)),89.0
