time,scope,value
1746045215.7583106,nrm.extra.perf.PAPI_L3_TCA.128704,2142905535.0
1746045215.7583106,nrm.extra.perf.PAPI_TOT_INS.128704,54982676173.0
1746045215.7583106,nrm.extra.perf.PAPI_TOT_CYC.128704,278265022047.0
1746045215.7583106,nrm.extra.perf.PAPI_RES_STL.128704,228212763758.0
1746045215.7583106,nrm.extra.perf.PAPI_L3_TCM.128704,1892537725.0
1746045216.7603645,nrm.extra.perf.PAPI_L3_TCA.128704,4375488909.0
1746045216.7603645,nrm.extra.perf.PAPI_TOT_INS.128704,110856693089.0
1746045216.7603645,nrm.extra.perf.PAPI_TOT_CYC.128704,548171263163.0
1746045216.7603645,nrm.extra.perf.PAPI_RES_STL.128704,456411478962.0
1746045216.7603645,nrm.extra.perf.PAPI_L3_TCM.128704,3872578396.0
1746045217.7601147,nrm.extra.perf.PAPI_L3_TCA.128704,6615598027.0
1746045217.7601147,nrm.extra.perf.PAPI_TOT_INS.128704,166617750506.0
1746045217.7601147,nrm.extra.perf.PAPI_TOT_CYC.128704,817010031911.0
1746045217.7601147,nrm.extra.perf.PAPI_RES_STL.128704,684898518505.0
1746045217.7601147,nrm.extra.perf.PAPI_L3_TCM.128704,5851901852.0
1746045218.7586224,nrm.extra.perf.PAPI_L3_TCA.128704,8900658418.0
1746045218.7586224,nrm.extra.perf.PAPI_TOT_INS.128704,223102958189.0
1746045218.7586224,nrm.extra.perf.PAPI_TOT_CYC.128704,1088156614762.0
1746045218.7586224,nrm.extra.perf.PAPI_RES_STL.128704,917579848255.0
1746045218.7586224,nrm.extra.perf.PAPI_L3_TCM.128704,7868753699.0
1746045219.7592256,nrm.extra.perf.PAPI_L3_TCA.128704,11190274075.0
1746045219.7592256,nrm.extra.perf.PAPI_TOT_INS.128704,279683270503.0
1746045219.7592256,nrm.extra.perf.PAPI_TOT_CYC.128704,1359938822556.0
1746045219.7592256,nrm.extra.perf.PAPI_RES_STL.128704,1151308614843.0
1746045219.7592256,nrm.extra.perf.PAPI_L3_TCM.128704,9892529177.0
1746045220.7600803,nrm.extra.perf.PAPI_L3_TCA.128704,13524689249.0
1746045220.7600803,nrm.extra.perf.PAPI_TOT_INS.128704,337396012253.0
1746045220.7600803,nrm.extra.perf.PAPI_TOT_CYC.128704,1647875830182.0
1746045220.7600803,nrm.extra.perf.PAPI_RES_STL.128704,1400562773928.0
1746045220.7600803,nrm.extra.perf.PAPI_L3_TCM.128704,11961188253.0
1746045221.758004,nrm.extra.perf.PAPI_L3_TCA.128704,15914068672.0
1746045221.758004,nrm.extra.perf.PAPI_TOT_INS.128704,396372646993.0
1746045221.758004,nrm.extra.perf.PAPI_TOT_CYC.128704,1951448331454.0
1746045221.758004,nrm.extra.perf.PAPI_RES_STL.128704,1664317622090.0
1746045221.758004,nrm.extra.perf.PAPI_L3_TCM.128704,14067025229.0
1746045222.7592459,nrm.extra.perf.PAPI_L3_TCA.128704,18270747580.0
1746045222.7592459,nrm.extra.perf.PAPI_TOT_INS.128704,454830557334.0
1746045222.7592459,nrm.extra.perf.PAPI_TOT_CYC.128704,2252697053569.0
1746045222.7592459,nrm.extra.perf.PAPI_RES_STL.128704,1924729346682.0
1746045222.7592459,nrm.extra.perf.PAPI_L3_TCM.128704,16150478297.0
1746045223.7580407,nrm.extra.perf.PAPI_L3_TCA.128704,20645444482.0
1746045223.7580407,nrm.extra.perf.PAPI_TOT_INS.128704,513684853111.0
1746045223.7580407,nrm.extra.perf.PAPI_TOT_CYC.128704,2556149695157.0
1746045223.7580407,nrm.extra.perf.PAPI_RES_STL.128704,2187346190980.0
1746045223.7580407,nrm.extra.perf.PAPI_L3_TCM.128704,18249108302.0
1746045224.7585425,nrm.extra.perf.PAPI_L3_TCA.128704,22994458978.0
1746045224.7585425,nrm.extra.perf.PAPI_TOT_INS.128704,571985776414.0
1746045224.7585425,nrm.extra.perf.PAPI_TOT_CYC.128704,2856785122592.0
1746045224.7585425,nrm.extra.perf.PAPI_RES_STL.128704,2446905570904.0
1746045224.7585425,nrm.extra.perf.PAPI_L3_TCM.128704,20324958770.0
1746045225.7599647,nrm.extra.perf.PAPI_L3_TCA.128704,25096608104.0
1746045225.7599647,nrm.extra.perf.PAPI_TOT_INS.128704,624511001510.0
1746045225.7599647,nrm.extra.perf.PAPI_TOT_CYC.128704,3099946123610.0
1746045225.7599647,nrm.extra.perf.PAPI_RES_STL.128704,2651518694051.0
1746045225.7599647,nrm.extra.perf.PAPI_L3_TCM.128704,22185660806.0
1746045226.7604203,nrm.extra.perf.PAPI_L3_TCA.128704,26973907101.0
1746045226.7604203,nrm.extra.perf.PAPI_TOT_INS.128704,671265204495.0
1746045226.7604203,nrm.extra.perf.PAPI_TOT_CYC.128704,3281408778486.0
1746045226.7604203,nrm.extra.perf.PAPI_RES_STL.128704,2799668226972.0
1746045226.7604203,nrm.extra.perf.PAPI_L3_TCM.128704,23845268965.0
1746045227.7595844,nrm.extra.perf.PAPI_L3_TCA.128704,28860015960.0
1746045227.7595844,nrm.extra.perf.PAPI_TOT_INS.128704,718144775637.0
1746045227.7595844,nrm.extra.perf.PAPI_TOT_CYC.128704,3462794682009.0
1746045227.7595844,nrm.extra.perf.PAPI_RES_STL.128704,2948292281533.0
1746045227.7595844,nrm.extra.perf.PAPI_L3_TCM.128704,25512546052.0
1746045228.7593215,nrm.extra.perf.PAPI_L3_TCA.128704,30746924548.0
1746045228.7593215,nrm.extra.perf.PAPI_TOT_INS.128704,765075077500.0
1746045228.7593215,nrm.extra.perf.PAPI_TOT_CYC.128704,3644462840828.0
1746045228.7593215,nrm.extra.perf.PAPI_RES_STL.128704,3096774124859.0
1746045228.7593215,nrm.extra.perf.PAPI_L3_TCM.128704,27179709254.0
1746045229.7585354,nrm.extra.perf.PAPI_L3_TCA.128704,32641743613.0
1746045229.7585354,nrm.extra.perf.PAPI_TOT_INS.128704,812108296325.0
1746045229.7585354,nrm.extra.perf.PAPI_TOT_CYC.128704,3826044487651.0
1746045229.7585354,nrm.extra.perf.PAPI_RES_STL.128704,3245773420127.0
1746045229.7585354,nrm.extra.perf.PAPI_L3_TCM.128704,28854140737.0
1746045230.7596786,nrm.extra.perf.PAPI_L3_TCA.128704,34717661380.0
1746045230.7596786,nrm.extra.perf.PAPI_TOT_INS.128704,864057815299.0
1746045230.7596786,nrm.extra.perf.PAPI_TOT_CYC.128704,4060837200228.0
1746045230.7596786,nrm.extra.perf.PAPI_RES_STL.128704,3441944458096.0
1746045230.7596786,nrm.extra.perf.PAPI_L3_TCM.128704,30692247721.0
1746045231.7591248,nrm.extra.perf.PAPI_L3_TCA.128704,37026220897.0
1746045231.7591248,nrm.extra.perf.PAPI_TOT_INS.128704,921545308135.0
1746045231.7591248,nrm.extra.perf.PAPI_TOT_CYC.128704,4353840681372.0
1746045231.7591248,nrm.extra.perf.PAPI_RES_STL.128704,3692913571060.0
1746045231.7591248,nrm.extra.perf.PAPI_L3_TCM.128704,32730768496.0
1746045232.7586966,nrm.extra.perf.PAPI_L3_TCA.128704,39332237874.0
1746045232.7586966,nrm.extra.perf.PAPI_TOT_INS.128704,979004930978.0
1746045232.7586966,nrm.extra.perf.PAPI_TOT_CYC.128704,4646732353881.0
1746045232.7586966,nrm.extra.perf.PAPI_RES_STL.128704,3943736170739.0
1746045232.7586966,nrm.extra.perf.PAPI_L3_TCM.128704,34768909666.0
1746045233.7602205,nrm.extra.perf.PAPI_L3_TCA.128704,41594122955.0
1746045233.7602205,nrm.extra.perf.PAPI_TOT_INS.128704,1035910166249.0
