time,scope,value
1746045214.9713135,0,160.90051150213253
1746045214.9713135,1,161.58727661510605
1746045215.971276,0,124.95505511702996
1746045215.971276,1,123.16384048816339
1746045216.9712002,0,122.97481622609553
1746045216.9712002,1,123.1660832976726
1746045217.971306,0,125.23556540069235
1746045217.971306,1,123.51016807081574
1746045218.9712963,0,124.47300424543432
1746045218.9712963,1,123.34688433110182
1746045219.971317,0,123.11607961223393
1746045219.971317,1,124.35686559399626
1746045220.9712787,0,160.27348713309792
1746045220.9712787,1,159.2685766493484
1746045221.971288,0,160.37047613363598
1746045221.971288,1,158.85977196646152
1746045222.9713037,0,156.34706227251107
1746045222.9713037,1,159.4145930941712
1746045223.9712896,0,158.62581022985594
1746045223.9712896,1,156.3498540998216
1746045224.9713154,0,157.67154309002993
1746045224.9713154,1,160.09494396748997
1746045225.971367,0,80.00709028745602
1746045225.971367,1,77.02554514741203
1746045226.971333,0,79.39719999805966
1746045226.971333,1,77.98927755981202
1746045227.9713192,0,79.3531603880006
1746045227.9713192,1,77.1370248031433
1746045228.97136,0,78.27631044768275
1746045228.97136,1,78.63469263550667
1746045229.97135,0,78.00995512395001
1746045229.97135,1,77.35643111027919
1746045230.9712062,0,139.58507659983775
1746045230.9712062,1,140.67200259552177
1746045231.9712863,0,140.26849763292765
1746045231.9712863,1,141.96165194924032
1746045232.9713035,0,142.19239747562915
1746045232.9713035,1,139.13909653527548
1746045233.9712782,0,55.36218537991345
1746045233.9712782,1,48.30429520660843
