time,value
1746045214.8059037,3.0
1746045214.8167055,3.0
1746045214.8274066,3.0
1746045214.8381212,3.0
1746045214.8487556,3.0
1746045214.859382,3.0
1746045214.8699644,3.0
1746045214.8805707,3.0
1746045214.8911757,3.0
1746045214.9017212,3.0
1746045214.9123535,3.0
1746045214.9229171,3.0
1746045214.9334981,3.0
1746045214.944075,3.0
1746045214.9546816,3.0
1746045214.9652426,3.0
1746045214.9783206,3.0
1746045214.9887877,3.0
1746045214.999353,3.0
1746045215.009863,3.0
1746045215.0212464,3.0
1746045215.0317192,3.0
1746045215.0421767,3.0
1746045215.052649,3.0
1746045215.0636315,3.0
1746045215.0740669,3.0
1746045215.0845313,3.0
1746045215.0950334,3.0
1746045215.1055179,3.0
1746045215.1159928,3.0
1746045215.1264565,3.0
1746045215.1369166,3.0
1746045215.1473906,3.0
1746045215.1578074,3.0
1746045215.168558,3.0
1746045215.1789956,3.0
1746045215.1991963,2.0
1746045215.211655,1.0
1746045215.2224867,1.0
1746045215.2329195,2.0
1746045215.2442503,3.0
1746045215.255542,3.0
1746045215.2667766,3.0
1746045215.2782826,3.0
1746045215.2902124,3.0
1746045215.301464,3.0
1746045215.3127728,3.0
1746045215.3240838,3.0
1746045215.335348,3.0
1746045215.3466372,3.0
1746045215.3579054,3.0
1746045215.3691702,3.0
1746045215.3804324,3.0
1746045215.3916838,3.0
1746045215.4029338,3.0
1746045215.414179,3.0
1746045215.4254892,3.0
1746045215.4367661,3.0
1746045215.4480119,3.0
1746045215.45923,3.0
1746045215.4704397,3.0
1746045215.4817133,3.0
1746045215.4928732,3.0
1746045215.5040493,3.0
1746045215.515188,3.0
1746045215.5263453,3.0
1746045215.537506,3.0
1746045215.548681,3.0
1746045215.5598311,3.0
1746045215.5709631,3.0
1746045215.582142,3.0
1746045215.5932913,3.0
1746045215.6044953,3.0
1746045215.6156278,3.0
1746045215.6268196,3.0
1746045215.6380186,3.0
1746045215.649181,3.0
1746045215.6603165,3.0
1746045215.6714776,3.0
1746045215.6826074,3.0
1746045215.6937873,3.0
1746045215.7049332,3.0
1746045215.7161162,3.0
1746045215.7273245,3.0
1746045215.7384603,3.0
1746045215.749648,3.0
1746045215.7622895,3.0
1746045215.7761645,2.0
1746045215.7897525,1.0
1746045215.800709,3.0
1746045215.8117542,3.0
1746045215.822772,3.0
1746045215.8338647,3.0
1746045215.844958,3.0
1746045215.8560293,3.0
1746045215.8670678,3.0
1746045215.8784866,3.0
1746045215.889575,3.0
1746045215.9006422,3.0
1746045215.9116828,3.0
1746045215.9227247,3.0
1746045215.933764,3.0
1746045215.9448123,3.0
1746045215.956147,3.0
1746045215.967184,3.0
1746045215.9776158,2.0
1746045215.9884875,3.0
1746045215.9995017,3.0
1746045216.0105178,3.0
1746045216.0226629,3.0
1746045216.0337422,3.0
1746045216.0447905,3.0
1746045216.056113,3.0
1746045216.0671859,3.0
1746045216.0782087,3.0
1746045216.0892398,3.0
1746045216.1002803,3.0
1746045216.1115909,3.0
1746045216.1225991,3.0
1746045216.1336272,3.0
1746045216.1446555,3.0
1746045216.1556718,3.0
1746045216.1667025,3.0
1746045216.1777198,3.0
1746045216.1887722,3.0
1746045216.1998158,3.0
1746045216.211095,3.0
1746045216.2222276,3.0
1746045216.2332785,3.0
1746045216.2442992,3.0
1746045216.2553911,3.0
1746045216.2663977,3.0
1746045216.277445,3.0
1746045216.289093,3.0
1746045216.300108,3.0
1746045216.311141,3.0
1746045216.3221643,3.0
1746045216.3331745,3.0
1746045216.3442163,3.0
1746045216.3552232,3.0
1746045216.3662508,3.0
1746045216.3772862,3.0
1746045216.3883052,3.0
1746045216.3993251,3.0
1746045216.4103537,3.0
1746045216.4214056,3.0
1746045216.4324844,3.0
1746045216.4435306,3.0
1746045216.454559,3.0
1746045216.4656,3.0
1746045216.4766417,3.0
1746045216.4876573,3.0
1746045216.4986749,3.0
1746045216.5096903,3.0
1746045216.5206947,3.0
1746045216.5317557,3.0
1746045216.5428486,3.0
1746045216.553913,3.0
1746045216.5649412,3.0
1746045216.5759723,3.0
1746045216.5870118,3.0
1746045216.5980375,3.0
1746045216.609087,3.0
1746045216.6201208,3.0
1746045216.6311312,3.0
1746045216.6421497,3.0
1746045216.6531992,3.0
1746045216.6642401,3.0
1746045216.675298,3.0
1746045216.6863177,3.0
1746045216.697361,3.0
1746045216.7083962,3.0
1746045216.719432,3.0
1746045216.7304895,3.0
1746045216.7415228,3.0
1746045216.7525456,3.0
1746045216.764846,3.0
1746045216.7795799,2.0
1746045216.7952087,1.0
1746045216.8060725,3.0
1746045216.817062,3.0
1746045216.8280768,3.0
1746045216.8391824,3.0
1746045216.8501248,3.0
1746045216.8611193,3.0
1746045216.872104,3.0
1746045216.8831015,3.0
1746045216.8940697,3.0
1746045216.9050496,3.0
1746045216.9160316,3.0
1746045216.927048,3.0
1746045216.938009,3.0
1746045216.9489968,3.0
1746045216.9601626,3.0
1746045216.9711173,3.0
1746045216.984032,3.0
1746045216.9950078,3.0
1746045217.0060148,3.0
1746045217.0170147,3.0
1746045217.0288577,3.0
1746045217.0399482,3.0
1746045217.0509784,3.0
1746045217.0623014,3.0
1746045217.073302,3.0
1746045217.0842955,3.0
1746045217.0952828,3.0
1746045217.1062605,3.0
1746045217.1172397,3.0
1746045217.128247,3.0
1746045217.139247,3.0
1746045217.1502323,3.0
