time,actuator,value
1772217866.668115,Actuator(ptr=c_void_p(443574048)),130.0
1772217874.6746714,Actuator(ptr=c_void_p(443574048)),130.0
1772217882.699483,Actuator(ptr=c_void_p(443574048)),130.0
1772217890.7129433,Actuator(ptr=c_void_p(443574048)),130.0
1772217898.7263184,Actuator(ptr=c_void_p(443574048)),130.0
1772217906.7390113,Actuator(ptr=c_void_p(443574048)),130.0
1772217914.7516828,Actuator(ptr=c_void_p(443574048)),130.0
1772217922.764597,Actuator(ptr=c_void_p(443574048)),130.0
1772217930.7761052,Actuator(ptr=c_void_p(443574048)),130.0
1772217938.7888758,Actuator(ptr=c_void_p(443574048)),130.0
1772217946.801233,Actuator(ptr=c_void_p(443574048)),130.0
1772217954.8133445,Actuator(ptr=c_void_p(443574048)),130.0
