time,scope,value
1738779386.4405172,0,108125.73620605469
1738779386.4405172,1,108126.39807128906
1738779387.4402578,0,108255.13208007812
1738779387.4402578,1,108255.36743164062
1738779388.4403524,0,108384.97485351562
1738779388.4403524,1,108385.49011230469
1738779389.4411325,0,108514.4808959961
1738779389.4411325,1,108514.57891845703
1738779390.4403367,0,108644.20819091797
1738779390.4403367,1,108644.72961425781
1738779391.4406927,0,108773.69323730469
1738779391.4406927,1,108773.81982421875
1738779392.4409354,0,108903.58850097656
1738779392.4409354,1,108904.00457763672
1738779393.4405944,0,109033.21032714844
1738779393.4405944,1,109033.73291015625
1738779394.440489,0,109162.83068847656
1738779394.440489,1,109163.35430908203
1738779395.4409637,0,109292.54278564453
1738779395.4409637,1,109293.0697631836
1738779396.4405768,0,109422.07373046875
1738779396.4405768,1,109422.45874023438
1738779397.4402955,0,109551.72662353516
1738779397.4402955,1,109552.23718261719
1738779398.4402988,0,109681.35461425781
1738779398.4402988,1,109681.48345947266
1738779399.4405055,0,109810.66943359375
1738779399.4405055,1,109811.20373535156
1738779400.4406376,0,109940.69604492188
1738779400.4406376,1,109940.82055664062
1738779401.440712,0,110070.30694580078
1738779401.440712,1,110070.84008789062
1738779402.440675,0,110199.95263671875
1738779402.440675,1,110200.16650390625
1738779403.4410048,0,110329.60137939453
1738779403.4410048,1,110329.82220458984
1738779404.4406867,0,110459.0317993164
1738779404.4406867,1,110459.42193603516
1738779405.440548,0,110588.65411376953
1738779405.440548,1,110589.19116210938
1738779406.4406168,0,110718.4818725586
1738779406.4406168,1,110719.02551269531
1738779407.4407728,0,110847.99731445312
1738779407.4407728,1,110848.53820800781
1738779408.4401598,0,110977.26580810547
1738779408.4401598,1,110977.40515136719
1738779409.4409833,0,111106.89685058594
1738779409.4409833,1,111107.0355834961
1738779410.441161,0,111237.00512695312
1738779410.441161,1,111237.5298461914
1738779411.4410582,0,111366.62176513672
1738779411.4410582,1,111367.13366699219
1738779412.440956,0,111496.13049316406
1738779412.440956,1,111496.66381835938
1738779413.4407501,0,111625.78271484375
1738779413.4407501,1,111626.44818115234
1738779414.4411852,0,111755.63562011719
1738779414.4411852,1,111755.76293945312
1738779415.4410353,0,111885.09936523438
1738779415.4410353,1,111885.49151611328
1738779416.4408972,0,112014.58172607422
1738779416.4408972,1,112014.97595214844
1738779417.4403503,0,112144.19885253906
1738779417.4403503,1,112144.71026611328
1738779418.4403467,0,112273.82690429688
1738779418.4403467,1,112274.33972167969
1738779419.440817,0,112403.6947631836
1738779419.440817,1,112403.8402709961
1738779420.4409204,0,112533.19470214844
1738779420.4409204,1,112533.72479248047
1738779421.440884,0,112662.54302978516
1738779421.440884,1,112662.66174316406
1738779422.4407277,0,112792.40106201172
1738779422.4407277,1,112792.51861572266
1738779423.440396,0,112921.89514160156
1738779423.440396,1,112922.42053222656
1738779424.4405553,0,113051.7006225586
1738779424.4405553,1,113051.822265625
1738779425.4410174,0,113181.06927490234
1738779425.4410174,1,113181.16479492188
1738779426.440505,0,113310.99877929688
1738779426.440505,1,113311.53924560547
1738779427.4407623,0,113440.72631835938
1738779427.4407623,1,113440.85382080078
1738779428.4410799,0,113570.31573486328
1738779428.4410799,1,113570.58605957031
1738779429.440741,0,113699.76141357422
1738779429.440741,1,113700.2905883789
1738779430.4406955,0,113829.28533935547
1738779430.4406955,1,113829.70910644531
1738779431.4406438,0,113959.08557128906
1738779431.4406438,1,113959.62628173828
1738779432.4403903,0,114088.5902709961
1738779432.4403903,1,114089.12744140625
1738779433.4406412,0,114218.2543334961
1738779433.4406412,1,114218.87829589844
1738779434.440708,0,114347.68157958984
1738779434.440708,1,114348.38653564453
1738779435.4410126,0,114477.7396850586
1738779435.4410126,1,114478.26635742188
1738779436.4404602,0,114607.23150634766
1738779436.4404602,1,114607.75317382812
1738779437.4409525,0,114736.84979248047
1738779437.4409525,1,114737.37518310547
1738779438.440445,0,114866.48083496094
1738779438.440445,1,114866.87213134766
1738779439.4402533,0,114996.17138671875
1738779439.4402533,1,114996.5287475586
1738779440.4402702,0,115125.65692138672
1738779440.4402702,1,115126.19116210938
1738779441.4404337,0,115254.9711303711
1738779441.4404337,1,115255.12481689453
