time,scope,value
1738779386.5465014,nrm.extra.perf.PAPI_L3_TCA.133946,2441996404.0
1738779386.5465014,nrm.extra.perf.PAPI_TOT_INS.133946,47567396003.0
1738779386.5465014,nrm.extra.perf.PAPI_TOT_CYC.133946,286212388117.0
1738779386.5465014,nrm.extra.perf.PAPI_RES_STL.133946,250399448523.0
1738779386.5465014,nrm.extra.perf.PAPI_L3_TCM.133946,2276272402.0
1738779387.544522,nrm.extra.perf.PAPI_L3_TCA.133946,4627042763.0
1738779387.544522,nrm.extra.perf.PAPI_TOT_INS.133946,94571003569.0
1738779387.544522,nrm.extra.perf.PAPI_TOT_CYC.133946,570922498967.0
1738779387.544522,nrm.extra.perf.PAPI_RES_STL.133946,469735114065.0
1738779387.544522,nrm.extra.perf.PAPI_L3_TCM.133946,4317243006.0
1738779388.5485806,nrm.extra.perf.PAPI_L3_TCA.133946,6622293767.0
1738779388.5485806,nrm.extra.perf.PAPI_TOT_INS.133946,141026124584.0
1738779388.5485806,nrm.extra.perf.PAPI_TOT_CYC.133946,857692094042.0
1738779388.5485806,nrm.extra.perf.PAPI_RES_STL.133946,672101630054.0
1738779388.5485806,nrm.extra.perf.PAPI_L3_TCM.133946,6194172532.0
1738779389.5475237,nrm.extra.perf.PAPI_L3_TCA.133946,9036292834.0
1738779389.5475237,nrm.extra.perf.PAPI_TOT_INS.133946,188560902861.0
1738779389.5475237,nrm.extra.perf.PAPI_TOT_CYC.133946,1141871447300.0
1738779389.5475237,nrm.extra.perf.PAPI_RES_STL.133946,916340648070.0
1738779389.5475237,nrm.extra.perf.PAPI_L3_TCM.133946,8446610027.0
1738779390.5463712,nrm.extra.perf.PAPI_L3_TCA.133946,11462448444.0
1738779390.5463712,nrm.extra.perf.PAPI_TOT_INS.133946,236471502795.0
1738779390.5463712,nrm.extra.perf.PAPI_TOT_CYC.133946,1428442400946.0
1738779390.5463712,nrm.extra.perf.PAPI_RES_STL.133946,1161797098723.0
1738779390.5463712,nrm.extra.perf.PAPI_L3_TCM.133946,10711471513.0
1738779391.5474844,nrm.extra.perf.PAPI_L3_TCA.133946,13918844039.0
1738779391.5474844,nrm.extra.perf.PAPI_TOT_INS.133946,284467364337.0
1738779391.5474844,nrm.extra.perf.PAPI_TOT_CYC.133946,1715517403051.0
1738779391.5474844,nrm.extra.perf.PAPI_RES_STL.133946,1411410023769.0
1738779391.5474844,nrm.extra.perf.PAPI_L3_TCM.133946,13010559557.0
