time,actuator,value
1771556368.7999458,Actuator(ptr=c_void_p(750309152)),165.0
1771556370.800315,Actuator(ptr=c_void_p(750309152)),165.0
1771556372.8003092,Actuator(ptr=c_void_p(750309152)),165.0
1771556374.800345,Actuator(ptr=c_void_p(750309152)),165.0
1771556376.8003464,Actuator(ptr=c_void_p(750309152)),165.0
1771556378.8003511,Actuator(ptr=c_void_p(750309152)),165.0
1771556380.807541,Actuator(ptr=c_void_p(750309152)),78.0
1771556382.8035705,Actuator(ptr=c_void_p(750309152)),78.0
1771556384.8039653,Actuator(ptr=c_void_p(750309152)),78.0
1771556386.8016531,Actuator(ptr=c_void_p(750309152)),78.0
1771556388.8031588,Actuator(ptr=c_void_p(750309152)),78.0
1771556390.8022525,Actuator(ptr=c_void_p(750309152)),78.0
1771556392.8038092,Actuator(ptr=c_void_p(750309152)),78.0
1771556394.8027217,Actuator(ptr=c_void_p(750309152)),78.0
1771556396.8024929,Actuator(ptr=c_void_p(750309152)),78.0
1771556398.8040621,Actuator(ptr=c_void_p(750309152)),78.0
1771556400.8027153,Actuator(ptr=c_void_p(750309152)),78.0
1771556402.802406,Actuator(ptr=c_void_p(750309152)),78.0
1771556404.8025258,Actuator(ptr=c_void_p(750309152)),78.0
1771556406.8018153,Actuator(ptr=c_void_p(750309152)),78.0
1771556408.8023388,Actuator(ptr=c_void_p(750309152)),78.0
1771556410.8024979,Actuator(ptr=c_void_p(750309152)),78.0
1771556412.8021517,Actuator(ptr=c_void_p(750309152)),78.0
1771556414.8023372,Actuator(ptr=c_void_p(750309152)),78.0
1771556416.8022907,Actuator(ptr=c_void_p(750309152)),78.0
1771556418.8025036,Actuator(ptr=c_void_p(750309152)),78.0
1771556420.8023124,Actuator(ptr=c_void_p(750309152)),78.0
1771556422.8025289,Actuator(ptr=c_void_p(750309152)),78.0
1771556424.8026187,Actuator(ptr=c_void_p(750309152)),78.0
1771556426.8027701,Actuator(ptr=c_void_p(750309152)),78.0
1771556428.8018763,Actuator(ptr=c_void_p(750309152)),78.0
1771556430.8019662,Actuator(ptr=c_void_p(750309152)),78.0
1771556432.8012726,Actuator(ptr=c_void_p(750309152)),78.0
1771556434.801519,Actuator(ptr=c_void_p(750309152)),78.0
1771556436.8014543,Actuator(ptr=c_void_p(750309152)),78.0
1771556438.801429,Actuator(ptr=c_void_p(750309152)),78.0
1771556440.8011434,Actuator(ptr=c_void_p(750309152)),78.0
1771556442.8015616,Actuator(ptr=c_void_p(750309152)),78.0
1771556444.8016572,Actuator(ptr=c_void_p(750309152)),78.0
1771556446.8016846,Actuator(ptr=c_void_p(750309152)),78.0
1771556448.8016245,Actuator(ptr=c_void_p(750309152)),78.0
1771556450.8015873,Actuator(ptr=c_void_p(750309152)),78.0
1771556452.8015873,Actuator(ptr=c_void_p(750309152)),78.0
1771556454.8015604,Actuator(ptr=c_void_p(750309152)),78.0
1771556456.8018448,Actuator(ptr=c_void_p(750309152)),78.0
1771556458.8016179,Actuator(ptr=c_void_p(750309152)),78.0
1771556460.801589,Actuator(ptr=c_void_p(750309152)),78.0
1771556462.801222,Actuator(ptr=c_void_p(750309152)),78.0
1771556464.8025887,Actuator(ptr=c_void_p(750309152)),78.0
1771556466.8022435,Actuator(ptr=c_void_p(750309152)),78.0
1771556468.8022583,Actuator(ptr=c_void_p(750309152)),78.0
1771556470.802493,Actuator(ptr=c_void_p(750309152)),78.0
1771556472.8018749,Actuator(ptr=c_void_p(750309152)),78.0
1771556474.8027248,Actuator(ptr=c_void_p(750309152)),78.0
1771556476.8020566,Actuator(ptr=c_void_p(750309152)),78.0
1771556478.8026009,Actuator(ptr=c_void_p(750309152)),78.0
1771556480.8022306,Actuator(ptr=c_void_p(750309152)),78.0
1771556482.8026264,Actuator(ptr=c_void_p(750309152)),78.0
1771556484.8022785,Actuator(ptr=c_void_p(750309152)),78.0
1771556486.8029625,Actuator(ptr=c_void_p(750309152)),78.0
1771556488.8019183,Actuator(ptr=c_void_p(750309152)),78.0
1771556490.8021877,Actuator(ptr=c_void_p(750309152)),78.0
1771556492.8025966,Actuator(ptr=c_void_p(750309152)),78.0
1771556494.8020618,Actuator(ptr=c_void_p(750309152)),78.0
1771556496.8029091,Actuator(ptr=c_void_p(750309152)),78.0
1771556498.8021793,Actuator(ptr=c_void_p(750309152)),78.0
1771556500.8023396,Actuator(ptr=c_void_p(750309152)),78.0
1771556502.802051,Actuator(ptr=c_void_p(750309152)),78.0
1771556504.8026288,Actuator(ptr=c_void_p(750309152)),78.0
1771556506.8020744,Actuator(ptr=c_void_p(750309152)),78.0
1771556508.8016322,Actuator(ptr=c_void_p(750309152)),78.0
1771556510.8024354,Actuator(ptr=c_void_p(750309152)),78.0
1771556512.8020935,Actuator(ptr=c_void_p(750309152)),78.0
1771556514.8019083,Actuator(ptr=c_void_p(750309152)),78.0
1771556516.802516,Actuator(ptr=c_void_p(750309152)),78.0
1771556518.8025525,Actuator(ptr=c_void_p(750309152)),78.0
1771556520.8025496,Actuator(ptr=c_void_p(750309152)),78.0
