time,scope,value
1769972745.0908015,0,148.90481073024853
1769972745.0908015,1,175.14285973970323
1769972746.0908194,0,107.64386661239286
1769972746.0908194,1,112.52403525705239
1769972747.09082,0,101.1940080423338
1769972747.09082,1,105.5815982641443
1769972748.0909185,0,111.34377029871385
1769972748.0909185,1,103.0412341604462
1769972749.090817,0,110.874021972598
1769972749.090817,1,106.33331523378163
1769972750.0908117,0,110.15960547587812
1769972750.0908117,1,104.77144403892518
1769972751.090814,0,110.94132877360991
1769972751.090814,1,103.76622802132452
1769972752.090828,0,105.9877352647138
1769972752.090828,1,109.64389507025767
1769972753.090802,0,108.54853783794277
1769972753.090802,1,102.09731757381066
1769972754.0908964,0,109.29124060058241
1769972754.0908964,1,104.26712298899135
1769972755.0908227,0,110.43349597082933
1769972755.0908227,1,101.77176647333519
1769972756.090822,0,104.52193072437619
1769972756.090822,1,112.93515652165783
1769972757.0908208,0,106.28530845108419
1769972757.0908208,1,110.41925745439254
1769972758.0908217,0,101.54390935191586
1769972758.0908217,1,110.09976735769374
1769972759.0907876,0,103.44773736118617
1769972759.0907876,1,114.9125951666832
1769972760.0908363,0,101.79906206762112
1769972760.0908363,1,109.74321349013219
1769972761.0908206,0,106.08249050878466
1769972761.0908206,1,110.35861193297087
1769972762.0907936,0,109.52264146092911
1769972762.0907936,1,108.55538387242322
1769972763.090821,0,102.95193635254225
1769972763.090821,1,107.66437650340866
1769972764.090813,0,111.1319951243328
1769972764.090813,1,105.3942979040095
1769972765.090902,0,110.84727092899206
1769972765.090902,1,104.10377111994903
1769972766.0908623,0,114.9258472562207
1769972766.0908623,1,110.0412723774722
1769972767.0908196,0,110.42094908846744
1769972767.0908196,1,105.92482306244207
1769972768.090807,0,103.55760497348489
1769972768.090807,1,107.96704037062963
1769972769.0908027,0,105.38141722826605
1769972769.0908027,1,100.37823457747054
1769972770.0908237,0,104.72062302521977
1769972770.0908237,1,112.5305492237416
1769972771.090812,0,105.68506502195295
1769972771.090812,1,106.17205311703954
1769972772.0908222,0,107.9588119483245
1769972772.0908222,1,109.82712573760068
1769972773.0912175,0,103.75349176034524
1769972773.0912175,1,107.89232560468083
1769972774.0908754,0,110.21272303975515
1769972774.0908754,1,103.11676639929627
1769972775.0908165,0,103.54205927572981
1769972775.0908165,1,107.61048818497687
1769972776.0908136,0,112.1282572815163
1769972776.0908136,1,105.35542178031696
1769972777.0907989,0,105.93569456021923
1769972777.0907989,1,109.71398027757752
1769972778.091167,0,49.76084608196425
1769972778.091167,1,49.199276005175115
