time,scope,value
1769972745.0908015,0,4749853.496032715
1769972745.0908015,1,4749853.668457031
1769972746.0908194,0,4749983.196838379
1769972746.0908194,1,4749983.196838379
1769972747.09082,0,4750089.795532227
1769972747.09082,1,4750089.795532227
1769972748.0909185,0,4750196.419067383
1769972748.0909185,1,4750196.419067383
1769972749.090817,0,4750303.092346191
1769972749.090817,1,4750303.092346191
1769972750.0908117,0,4750409.805053711
1769972750.0908117,1,4750409.805053711
1769972751.090814,0,4750516.3552856445
1769972751.090814,1,4750516.3552856445
1769972752.090828,0,4750623.3466796875
1769972752.090828,1,4750623.3466796875
1769972753.090802,0,4750730.029296875
1769972753.090802,1,4750730.029296875
1769972754.0908964,0,4750836.540893555
1769972754.0908964,1,4750836.540893555
1769972755.0908227,0,4750943.185852051
1769972755.0908227,1,4750943.185852051
1769972756.090822,0,4751050.00012207
1769972756.090822,1,4751050.078186035
1769972757.0908208,0,4751156.724365234
1769972757.0908208,1,4751156.724365234
1769972758.0908217,0,4751263.417724609
1769972758.0908217,1,4751263.417724609
1769972759.0907876,0,4751369.939208984
1769972759.0907876,1,4751369.939208984
1769972760.0908363,0,4751476.807189941
1769972760.0908363,1,4751477.3224487305
1769972761.0908206,0,4751583.592468262
1769972761.0908206,1,4751583.592468262
1769972762.0907936,0,4751690.115356445
1769972762.0907936,1,4751690.115356445
1769972763.090821,0,4751796.845153809
1769972763.090821,1,4751796.971008301
1769972764.090813,0,4751903.558898926
1769972764.090813,1,4751903.558898926
1769972765.090902,0,4752010.264465332
1769972765.090902,1,4752010.264465332
1769972766.0908623,0,4752116.812133789
1769972766.0908623,1,4752116.812133789
1769972767.0908196,0,4752223.647094727
1769972767.0908196,1,4752223.647094727
1769972768.090807,0,4752330.365234375
1769972768.090807,1,4752330.365234375
1769972769.0908027,0,4752436.869140625
1769972769.0908027,1,4752436.994567871
1769972770.0908237,0,4752543.704711914
1769972770.0908237,1,4752543.704711914
1769972771.090812,0,4752650.360290527
1769972771.090812,1,4752650.457763672
1769972772.0908222,0,4752757.1044921875
1769972772.0908222,1,4752757.1044921875
1769972773.0912175,0,4752863.683837891
1769972773.0912175,1,4752863.683837891
1769972774.0908754,0,4752970.338500977
1769972774.0908754,1,4752970.338500977
1769972775.0908165,0,4753077.125854492
1769972775.0908165,1,4753077.125854492
1769972776.0908136,0,4753183.852294922
1769972776.0908136,1,4753183.852294922
1769972777.0907989,0,4753290.623474121
1769972777.0907989,1,4753290.623474121
1769972778.091167,0,4753386.8455200195
1769972778.091167,1,4753386.900512695
