time,actuator,value
1764986600.3434112,Actuator(ptr=c_void_p(912547952)),165.0
1764986602.3463461,Actuator(ptr=c_void_p(912547952)),78.0
1764986604.3473468,Actuator(ptr=c_void_p(912547952)),153.0
1764986606.3475375,Actuator(ptr=c_void_p(912547952)),153.0
1764986608.3518438,Actuator(ptr=c_void_p(912547952)),153.0
1764986610.3465095,Actuator(ptr=c_void_p(912547952)),153.0
1764986612.3453095,Actuator(ptr=c_void_p(912547952)),153.0
1764986614.3461986,Actuator(ptr=c_void_p(912547952)),153.0
1764986616.349732,Actuator(ptr=c_void_p(912547952)),153.0
1764986618.3500118,Actuator(ptr=c_void_p(912547952)),153.0
1764986620.3461022,Actuator(ptr=c_void_p(912547952)),165.0
1764986622.3464446,Actuator(ptr=c_void_p(912547952)),153.0
1764986624.3465226,Actuator(ptr=c_void_p(912547952)),153.0
1764986626.347283,Actuator(ptr=c_void_p(912547952)),153.0
1764986628.3469772,Actuator(ptr=c_void_p(912547952)),153.0
1764986630.3470888,Actuator(ptr=c_void_p(912547952)),165.0
