time,actuator,value
1777865849.9130983,Actuator(ptr=c_void_p(587437072)),165.0
1777865851.9197814,Actuator(ptr=c_void_p(587437072)),78.0
1777865853.9160028,Actuator(ptr=c_void_p(587437072)),89.0
1777865855.9156206,Actuator(ptr=c_void_p(587437072)),89.0
1777865857.9150777,Actuator(ptr=c_void_p(587437072)),89.0
1777865859.9195051,Actuator(ptr=c_void_p(587437072)),89.0
1777865861.916104,Actuator(ptr=c_void_p(587437072)),89.0
1777865863.9144573,Actuator(ptr=c_void_p(587437072)),89.0
1777865865.9180157,Actuator(ptr=c_void_p(587437072)),89.0
1777865867.9172037,Actuator(ptr=c_void_p(587437072)),89.0
1777865869.9189343,Actuator(ptr=c_void_p(587437072)),89.0
1777865871.916776,Actuator(ptr=c_void_p(587437072)),89.0
1777865873.916455,Actuator(ptr=c_void_p(587437072)),89.0
1777865875.9172733,Actuator(ptr=c_void_p(587437072)),89.0
1777865877.921821,Actuator(ptr=c_void_p(587437072)),89.0
1777865879.918481,Actuator(ptr=c_void_p(587437072)),89.0
1777865881.9159513,Actuator(ptr=c_void_p(587437072)),89.0
1777865883.9180603,Actuator(ptr=c_void_p(587437072)),89.0
1777865885.9142282,Actuator(ptr=c_void_p(587437072)),89.0
1777865887.9152718,Actuator(ptr=c_void_p(587437072)),89.0
1777865889.9185061,Actuator(ptr=c_void_p(587437072)),89.0
1777865891.9157853,Actuator(ptr=c_void_p(587437072)),89.0
1777865893.9143193,Actuator(ptr=c_void_p(587437072)),89.0
1777865895.917321,Actuator(ptr=c_void_p(587437072)),89.0
1777865897.9177494,Actuator(ptr=c_void_p(587437072)),89.0
1777865899.9154463,Actuator(ptr=c_void_p(587437072)),89.0
1777865901.9160008,Actuator(ptr=c_void_p(587437072)),89.0
1777865903.9147515,Actuator(ptr=c_void_p(587437072)),89.0
1777865905.9149451,Actuator(ptr=c_void_p(587437072)),89.0
1777865907.9156415,Actuator(ptr=c_void_p(587437072)),89.0
1777865909.916535,Actuator(ptr=c_void_p(587437072)),89.0
1777865911.9150012,Actuator(ptr=c_void_p(587437072)),89.0
1777865913.9143195,Actuator(ptr=c_void_p(587437072)),89.0
1777865915.9148383,Actuator(ptr=c_void_p(587437072)),89.0
1777865917.9147112,Actuator(ptr=c_void_p(587437072)),89.0
1777865919.915712,Actuator(ptr=c_void_p(587437072)),89.0
1777865921.9153168,Actuator(ptr=c_void_p(587437072)),89.0
1777865923.9147425,Actuator(ptr=c_void_p(587437072)),89.0
1777865925.9144685,Actuator(ptr=c_void_p(587437072)),89.0
1777865927.9159126,Actuator(ptr=c_void_p(587437072)),89.0
1777865929.9149702,Actuator(ptr=c_void_p(587437072)),89.0
1777865931.914659,Actuator(ptr=c_void_p(587437072)),89.0
1777865933.916039,Actuator(ptr=c_void_p(587437072)),89.0
1777865935.914374,Actuator(ptr=c_void_p(587437072)),89.0
1777865937.9167664,Actuator(ptr=c_void_p(587437072)),89.0
1777865939.9152546,Actuator(ptr=c_void_p(587437072)),89.0
1777865941.9147418,Actuator(ptr=c_void_p(587437072)),89.0
1777865943.9149332,Actuator(ptr=c_void_p(587437072)),89.0
1777865945.9174745,Actuator(ptr=c_void_p(587437072)),89.0
1777865947.914493,Actuator(ptr=c_void_p(587437072)),89.0
1777865949.91614,Actuator(ptr=c_void_p(587437072)),89.0
1777865951.9175632,Actuator(ptr=c_void_p(587437072)),89.0
1777865953.9147112,Actuator(ptr=c_void_p(587437072)),89.0
1777865955.9147758,Actuator(ptr=c_void_p(587437072)),89.0
1777865957.9182687,Actuator(ptr=c_void_p(587437072)),89.0
1777865959.9152043,Actuator(ptr=c_void_p(587437072)),89.0
1777865961.9153314,Actuator(ptr=c_void_p(587437072)),89.0
1777865963.9154375,Actuator(ptr=c_void_p(587437072)),89.0
1777865965.9167938,Actuator(ptr=c_void_p(587437072)),89.0
1777865967.9146583,Actuator(ptr=c_void_p(587437072)),89.0
1777865969.9146297,Actuator(ptr=c_void_p(587437072)),89.0
1777865971.9158165,Actuator(ptr=c_void_p(587437072)),89.0
1777865973.915171,Actuator(ptr=c_void_p(587437072)),89.0
1777865975.9162347,Actuator(ptr=c_void_p(587437072)),89.0
1777865977.9141917,Actuator(ptr=c_void_p(587437072)),89.0
1777865979.916074,Actuator(ptr=c_void_p(587437072)),89.0
1777865981.9154942,Actuator(ptr=c_void_p(587437072)),89.0
1777865983.9159496,Actuator(ptr=c_void_p(587437072)),89.0
1777865985.915026,Actuator(ptr=c_void_p(587437072)),89.0
