time,scope,value
1742764203.5036397,0,55893.43505859375
1742764203.5036397,1,55893.60137939453
1742764204.5041149,0,56022.83038330078
1742764204.5041149,1,56023.03778076172
1742764205.5037389,0,56140.412536621094
1742764205.5037389,1,56140.638732910156
1742764206.504423,0,56258.21173095703
1742764206.504423,1,56258.42919921875
1742764207.5036387,0,56375.74560546875
1742764207.5036387,1,56375.96325683594
1742764208.5043485,0,56493.4521484375
1742764208.5043485,1,56493.656005859375
1742764209.5046067,0,56611.267822265625
1742764209.5046067,1,56611.4716796875
1742764210.5046184,0,56728.99578857422
1742764210.5046184,1,56728.99578857422
1742764211.5042977,0,56846.42004394531
1742764211.5042977,1,56846.64074707031
1742764212.5039084,0,56964.076110839844
1742764212.5039084,1,56964.29443359375
1742764213.504333,0,57081.80242919922
1742764213.504333,1,57081.91223144531
1742764214.5042927,0,57199.76843261719
1742764214.5042927,1,57200.03582763672
1742764215.5041382,0,57317.139892578125
1742764215.5041382,1,57317.24639892578
1742764216.5040727,0,57434.90673828125
1742764216.5040727,1,57435.02215576172
1742764217.504088,0,57552.43737792969
1742764217.504088,1,57552.546325683594
1742764218.504004,0,57670.03875732422
1742764218.504004,1,57670.263244628906
1742764219.5044677,0,57787.85046386719
1742764219.5044677,1,57787.951904296875
1742764220.5037897,0,57905.39080810547
1742764220.5037897,1,57905.648498535156
1742764221.50447,0,58023.01776123047
1742764221.50447,1,58023.11633300781
1742764222.5041554,0,58140.635498046875
1742764222.5041554,1,58140.73889160156
1742764223.5041401,0,58258.320251464844
1742764223.5041401,1,58258.55847167969
1742764224.5038671,0,58376.05261230469
1742764224.5038671,1,58376.161193847656
1742764225.5041678,0,58493.68859863281
1742764225.5041678,1,58493.797607421875
1742764226.5036063,0,58611.32586669922
1742764226.5036063,1,58611.43719482422
1742764227.5041585,0,58729.03527832031
1742764227.5041585,1,58729.15417480469
1742764228.5043614,0,58846.97766113281
1742764228.5043614,1,58847.21472167969
1742764229.5043328,0,58964.35070800781
1742764229.5043328,1,58964.443359375
1742764230.504084,0,59081.974182128906
1742764230.504084,1,59082.21643066406
1742764231.5044248,0,59199.66485595703
1742764231.5044248,1,59199.885009765625
1742764232.5036707,0,59317.275146484375
1742764232.5036707,1,59317.47448730469
1742764233.504417,0,59435.01806640625
1742764233.504417,1,59435.21203613281
1742764234.50429,0,59552.66857910156
1742764234.50429,1,59552.887756347656
1742764235.5040264,0,59670.53839111328
1742764235.5040264,1,59670.78631591797
1742764236.5043526,0,59788.04022216797
1742764236.5043526,1,59788.295471191406
1742764237.50381,0,59905.56677246094
1742764237.50381,1,59905.68957519531
1742764238.5040073,0,60023.19775390625
1742764238.5040073,1,60023.40734863281
1742764239.5043344,0,60140.88366699219
1742764239.5043344,1,60141.092224121094
1742764240.504402,0,60258.625061035156
1742764240.504402,1,60258.735778808594
1742764241.5043514,0,60376.296813964844
1742764241.5043514,1,60376.36944580078
1742764242.5044065,0,60493.994384765625
1742764242.5044065,1,60494.086853027344
1742764243.5042007,0,60611.594787597656
1742764243.5042007,1,60611.79718017578
1742764244.504537,0,60729.24938964844
1742764244.504537,1,60729.46905517578
1742764245.5044625,0,60846.96911621094
1742764245.5044625,1,60847.17858886719
1742764246.503766,0,60964.57263183594
1742764246.503766,1,60964.67077636719
1742764247.5045826,0,61082.29040527344
1742764247.5045826,1,61082.5107421875
1742764248.504407,0,61199.86572265625
1742764248.504407,1,61200.067626953125
1742764249.5042236,0,61317.526123046875
1742764249.5042236,1,61317.762634277344
1742764250.5036902,0,61435.152099609375
1742764250.5036902,1,61435.36413574219
1742764251.50396,0,61552.868225097656
1742764251.50396,1,61553.08270263672
1742764252.5037363,0,61670.43426513672
1742764252.5037363,1,61670.580505371094
1742764253.5040028,0,61788.18884277344
1742764253.5040028,1,61788.30310058594
1742764254.5036774,0,61905.80822753906
1742764254.5036774,1,61905.89532470703
1742764255.5036175,0,62023.4970703125
1742764255.5036175,1,62023.75958251953
1742764256.5043802,0,62141.11602783203
1742764256.5043802,1,62141.30841064453
1742764257.5043876,0,62258.80401611328
1742764257.5043876,1,62258.902893066406
1742764258.5036561,0,62376.59802246094
1742764258.5036561,1,62376.70263671875
1742764259.504516,0,62494.13653564453
1742764259.504516,1,62494.37725830078
1742764260.5038629,0,62611.78015136719
1742764260.5038629,1,62611.87744140625
1742764261.504601,0,62729.68371582031
1742764261.504601,1,62729.883850097656
1742764262.504537,0,62847.10968017578
1742764262.504537,1,62847.324279785156
1742764263.504413,0,62964.80224609375
1742764263.504413,1,62965.18591308594
1742764264.5042472,0,63082.55456542969
1742764264.5042472,1,63082.7919921875
1742764265.5037212,0,63200.05065917969
1742764265.5037212,1,63200.251708984375
1742764266.5043657,0,63317.70642089844
1742764266.5043657,1,63317.945556640625
1742764267.504138,0,63435.597229003906
1742764267.504138,1,63435.699768066406
1742764268.5043502,0,63553.17834472656
1742764268.5043502,1,63553.27069091797
1742764269.5037355,0,63670.793884277344
1742764269.5037355,1,63670.86999511719
1742764270.5045602,0,63788.38757324219
1742764270.5045602,1,63788.61065673828
1742764271.50403,0,63906.10076904297
1742764271.50403,1,63906.201171875
1742764272.5042832,0,64023.78009033203
1742764272.5042832,1,64023.98327636719
1742764273.5036542,0,64141.29406738281
1742764273.5036542,1,64141.51232910156
1742764274.5037208,0,64258.98498535156
1742764274.5037208,1,64259.20520019531
1742764275.5043917,0,64376.7333984375
1742764275.5043917,1,64376.83721923828
1742764276.5039275,0,64494.32830810547
1742764276.5039275,1,64494.55419921875
1742764277.5043962,0,64612.07238769531
1742764277.5043962,1,64612.17431640625
1742764278.5039124,0,64729.70520019531
1742764278.5039124,1,64729.811767578125
1742764279.5044196,0,64847.438720703125
1742764279.5044196,1,64847.70251464844
1742764280.5037904,0,64964.92492675781
1742764280.5037904,1,64965.14294433594
1742764281.5039556,0,65082.743225097656
1742764281.5039556,1,65082.823303222656
1742764282.5041425,0,65200.309631347656
1742764282.5041425,1,65200.53356933594
1742764283.5039103,0,65317.835021972656
1742764283.5039103,1,65318.044860839844
1742764284.5038815,0,65435.53057861328
1742764284.5038815,1,65435.705017089844
1742764285.5037725,0,65553.24908447266
1742764285.5037725,1,65553.34350585938
1742764286.50457,0,65671.06030273438
1742764286.50457,1,65671.14709472656
1742764287.503857,0,65788.5171508789
1742764287.503857,1,65788.61450195312
1742764288.5041738,0,65906.31860351562
1742764288.5041738,1,65906.42510986328
1742764289.5046818,0,66024.10375976562
1742764289.5046818,1,66024.37030029297
1742764290.5044403,0,66141.5908203125
1742764290.5044403,1,66141.81622314453
1742764291.5037935,0,66259.25915527344
1742764291.5037935,1,66259.34448242188
1742764292.5041666,0,66376.9486694336
1742764292.5041666,1,66377.06591796875
1742764293.5037618,0,66494.49829101562
1742764293.5037618,1,66494.71966552734
1742764294.5039785,0,66612.21893310547
1742764294.5039785,1,66612.32849121094
1742764295.5040522,0,66730.10186767578
1742764295.5040522,1,66730.26281738281
1742764296.5040781,0,66847.61450195312
1742764296.5040781,1,66847.7221069336
1742764297.5041933,0,66965.37390136719
1742764297.5041933,1,66965.5033569336
1742764298.5043304,0,67082.92065429688
1742764298.5043304,1,67083.10919189453
1742764299.5044165,0,67200.62139892578
1742764299.5044165,1,67200.82543945312
1742764300.5038667,0,67318.17938232422
1742764300.5038667,1,67318.30004882812
1742764301.5038333,0,67435.82922363281
1742764301.5038333,1,67436.03137207031
1742764302.5041423,0,67553.60845947266
1742764302.5041423,1,67553.69787597656
1742764303.5037606,0,67671.13232421875
1742764303.5037606,1,67671.24578857422
1742764304.5037873,0,67788.8334350586
1742764304.5037873,1,67789.06060791016
1742764305.5037148,0,67906.6470336914
1742764305.5037148,1,67906.9116821289
1742764306.5043132,0,68024.16522216797
1742764306.5043132,1,68024.36993408203
1742764307.5038874,0,68141.8041381836
1742764307.5038874,1,68141.90032958984
1742764308.5045767,0,68259.45196533203
1742764308.5045767,1,68259.64294433594
1742764309.5042107,0,68377.11737060547
1742764309.5042107,1,68377.31872558594
1742764310.5041244,0,68494.79125976562
1742764310.5041244,1,68494.89288330078
1742764311.5040746,0,68612.3920288086
1742764311.5040746,1,68612.62438964844
1742764312.503823,0,68730.08526611328
1742764312.503823,1,68730.2749633789
1742764313.504194,0,68847.78619384766
1742764313.504194,1,68848.00262451172
1742764314.5039914,0,68965.6176147461
1742764314.5039914,1,68965.70965576172
1742764315.5039344,0,69083.08074951172
1742764315.5039344,1,69083.18719482422
1742764316.5043216,0,69200.77941894531
1742764316.5043216,1,69200.87438964844
1742764317.5043218,0,69318.4501953125
1742764317.5043218,1,69318.57232666016
1742764318.5041413,0,69436.00390625
1742764318.5041413,1,69436.11157226562
1742764319.5042,0,69553.91748046875
1742764319.5042,1,69554.17553710938
1742764320.5043502,0,69671.42736816406
1742764320.5043502,1,69671.62799072266
1742764321.5040352,0,69789.15966796875
1742764321.5040352,1,69789.42028808594
1742764322.5037565,0,69906.63208007812
1742764322.5037565,1,69906.85876464844
1742764323.5045547,0,70024.369140625
1742764323.5045547,1,70024.60034179688
1742764324.5037837,0,70141.95904541016
1742764324.5037837,1,70142.18841552734
1742764325.50416,0,70259.8334350586
1742764325.50416,1,70259.9780883789
1742764326.5042043,0,70377.32055664062
1742764326.5042043,1,70377.53692626953
1742764327.5044694,0,70495.0166015625
1742764327.5044694,1,70495.2734375
1742764328.5039067,0,70612.65240478516
1742764328.5039067,1,70612.74682617188
1742764329.504043,0,70730.24481201172
1742764329.504043,1,70730.4642944336
1742764330.5036972,0,70847.80847167969
1742764330.5036972,1,70847.9052734375
1742764331.50365,0,70965.51647949219
1742764331.50365,1,70965.61547851562
1742764332.5037782,0,71083.17364501953
1742764332.5037782,1,71083.28869628906
1742764333.5042143,0,71200.9603881836
1742764333.5042143,1,71201.05078125
1742764334.504593,0,71319.00482177734
1742764334.504593,1,71319.09954833984
