time,value
1742764203.269844,1.0
1742764203.3874433,1.0
1742764203.5342426,1.0
1742764203.6548343,1.0
1742764203.7733865,1.0
1742764203.9037235,1.0
1742764204.043884,1.0
1742764204.1894746,1.0
1742764204.317405,1.0
1742764204.445729,1.0
1742764204.5961223,1.0
1742764204.7236443,1.0
1742764204.851219,1.0
1742764204.9839025,1.0
1742764205.113322,1.0
1742764205.2407908,1.0
1742764205.3689203,1.0
1742764205.4974751,1.0
1742764205.6302207,1.0
1742764205.7586226,1.0
1742764205.886149,1.0
1742764206.0144987,1.0
1742764206.1439745,1.0
1742764206.271849,1.0
1742764206.4246573,1.0
1742764206.5583627,1.0
1742764206.6871622,1.0
1742764206.8161795,1.0
1742764206.9444292,1.0
1742764207.074655,1.0
1742764207.2031295,1.0
1742764207.3318677,1.0
1742764207.4601293,1.0
1742764207.5937293,1.0
1742764207.7222614,1.0
1742764207.850466,1.0
1742764207.97877,1.0
1742764208.10847,1.0
1742764208.2370598,1.0
1742764208.3831372,1.0
1742764208.5143893,1.0
1742764208.648531,1.0
1742764208.776374,1.0
1742764208.9201622,1.0
1742764209.0511446,1.0
1742764209.1812377,1.0
1742764209.3106604,1.0
1742764209.44125,1.0
1742764209.587858,1.0
1742764209.7178853,1.0
1742764209.8466613,1.0
1742764209.9751728,1.0
1742764210.1065242,1.0
1742764210.2356682,1.0
1742764210.389861,1.0
1742764210.522327,1.0
1742764210.6542466,1.0
1742764210.7835991,1.0
1742764210.9128873,1.0
1742764211.0440836,1.0
1742764211.174234,1.0
1742764211.303872,1.0
1742764211.4334047,1.0
1742764211.568234,1.0
1742764211.6986094,1.0
1742764211.828311,1.0
1742764211.958311,1.0
1742764212.0887294,1.0
1742764212.218352,1.0
1742764212.3485212,1.0
1742764212.4776707,1.0
1742764212.6125612,1.0
1742764212.7422488,1.0
1742764212.8718755,1.0
1742764213.0345793,1.0
1742764213.1642034,1.0
1742764213.2934613,1.0
1742764213.4309425,1.0
1742764213.5655057,1.0
1742764213.6995826,1.0
1742764213.8422303,1.0
1742764213.972278,1.0
1742764214.10337,1.0
1742764214.2332637,1.0
1742764214.3639019,1.0
1742764214.4937406,1.0
1742764214.6279302,1.0
1742764214.7576275,1.0
1742764214.8873107,1.0
1742764215.0170777,1.0
1742764215.148207,1.0
1742764215.323452,1.0
1742764215.460386,1.0
1742764215.6020942,1.0
1742764215.7388391,1.0
1742764215.8757434,1.0
1742764216.012327,1.0
1742764216.150263,1.0
1742764216.2867978,1.0
1742764216.4233115,1.0
1742764216.5648234,1.0
1742764216.701942,1.0
1742764216.8384612,1.0
1742764216.975348,1.0
1742764217.112652,1.0
1742764217.2493408,1.0
1742764217.3860495,1.0
1742764217.52598,1.0
1742764217.6645818,1.0
1742764217.8008978,1.0
1742764217.9370754,1.0
1742764218.0743992,1.0
1742764218.210824,1.0
1742764218.3473904,1.0
1742764218.4841704,1.0
1742764218.6284347,1.0
1742764218.7647407,1.0
1742764218.9014862,1.0
1742764219.0386374,1.0
1742764219.1751695,1.0
1742764219.3115208,1.0
1742764219.4478018,1.0
1742764219.5882459,1.0
1742764219.724038,1.0
1742764219.8602793,1.0
1742764219.9967573,1.0
1742764220.1341841,1.0
1742764220.2709253,1.0
1742764220.4077706,1.0
1742764220.5499175,1.0
