time,value
1765104824.5058224,1.0
1765104824.5730984,1.0
1765104824.6409814,1.0
1765104824.7103028,1.0
1765104824.7777545,1.0
1765104824.8458233,1.0
1765104824.9162977,1.0
1765104824.9843092,1.0
1765104825.0533025,1.0
1765104825.1211088,1.0
1765104825.1890516,1.0
1765104825.2571902,1.0
1765104825.3248973,1.0
1765104825.3939798,1.0
1765104825.462509,1.0
1765104825.5308266,1.0
1765104825.5987918,1.0
1765104825.6668646,1.0
1765104825.7342913,1.0
1765104825.802347,1.0
1765104825.8702352,1.0
1765104825.938186,1.0
1765104826.0059047,1.0
1765104826.0734518,1.0
1765104826.1407378,1.0
1765104826.208857,1.0
1765104826.2768528,1.0
1765104826.3454015,1.0
1765104826.417034,1.0
1765104826.4857275,1.0
1765104826.5533657,1.0
1765104826.6211634,1.0
1765104826.6886888,1.0
1765104826.7562544,1.0
1765104826.824035,1.0
1765104826.8921154,1.0
1765104826.959585,1.0
1765104827.0276668,1.0
1765104827.0960653,1.0
1765104827.163711,1.0
1765104827.2314012,1.0
1765104827.298663,1.0
1765104827.3665273,1.0
1765104827.4380379,1.0
1765104827.5063312,1.0
1765104827.574121,1.0
1765104827.641661,1.0
1765104827.7089822,1.0
1765104827.7766893,1.0
1765104827.844441,1.0
1765104827.9120057,1.0
1765104827.979987,1.0
1765104828.0479007,1.0
1765104828.1155927,1.0
1765104828.1835313,1.0
1765104828.2515385,1.0
1765104828.3195834,1.0
1765104828.3877552,1.0
1765104828.4592063,1.0
1765104828.5277224,1.0
1765104828.5954187,1.0
1765104828.663805,1.0
1765104828.7317095,1.0
1765104828.799131,1.0
1765104828.8669941,1.0
1765104828.9347944,1.0
1765104829.0030885,1.0
1765104829.0708382,1.0
1765104829.138309,1.0
1765104829.2055202,1.0
1765104829.2731216,1.0
1765104829.3403091,1.0
1765104829.4088473,1.0
1765104829.4754865,1.0
1765104829.5428765,1.0
1765104829.6094906,1.0
1765104829.6769412,1.0
1765104829.7447941,1.0
1765104829.8119822,1.0
1765104829.8784652,1.0
1765104829.9457319,1.0
1765104830.013289,1.0
1765104830.080558,1.0
1765104830.1484246,1.0
1765104830.217331,1.0
1765104830.2849371,1.0
1765104830.3519144,1.0
1765104830.4200554,1.0
1765104830.4870422,1.0
1765104830.555085,1.0
1765104830.6222484,1.0
1765104830.6900132,1.0
1765104830.7569811,1.0
1765104830.823932,1.0
1765104830.8907762,1.0
1765104830.9574556,1.0
1765104831.0252142,1.0
1765104831.092827,1.0
1765104831.1612947,1.0
1765104831.2281907,1.0
1765104831.2954104,1.0
1765104831.363447,1.0
1765104831.4306495,1.0
1765104831.4978187,1.0
1765104831.5646582,1.0
1765104831.632616,1.0
1765104831.7008715,1.0
1765104831.7687552,1.0
1765104831.8362849,1.0
1765104831.9040933,1.0
1765104831.9719238,1.0
1765104832.0396087,1.0
1765104832.107038,1.0
1765104832.1743183,1.0
1765104832.2419527,1.0
1765104832.3087647,1.0
1765104832.3765156,1.0
1765104832.4455206,1.0
1765104832.5122998,1.0
1765104832.579904,1.0
1765104832.6480038,1.0
1765104832.7149973,1.0
1765104832.7852738,1.0
1765104832.8531356,1.0
1765104832.9202867,1.0
1765104832.9874473,1.0
1765104833.0545251,1.0
1765104833.1252754,1.0
1765104833.19419,1.0
1765104833.261049,1.0
1765104833.3282478,1.0
1765104833.3962827,1.0
1765104833.4629803,1.0
1765104833.5305998,1.0
1765104833.5986094,1.0
1765104833.6666224,1.0
1765104833.7339425,1.0
1765104833.8014214,1.0
1765104833.8687189,1.0
1765104833.9360268,1.0
1765104834.0033734,1.0
1765104834.070823,1.0
1765104834.1378372,1.0
1765104834.2053275,1.0
1765104834.2725074,1.0
1765104834.3394363,1.0
1765104834.408214,1.0
1765104834.476172,1.0
1765104834.5434055,1.0
1765104834.6116745,1.0
1765104834.680317,1.0
1765104834.748484,1.0
1765104834.8154562,1.0
1765104834.8840208,1.0
1765104834.95158,1.0
1765104835.0181587,1.0
1765104835.0855033,1.0
1765104835.153158,1.0
