time,value
1744596058.3461351,3.0
1744596058.3576963,3.0
1744596058.3682058,3.0
1744596058.3787248,3.0
1744596058.389197,3.0
1744596058.3999274,3.0
1744596058.4103684,3.0
1744596058.4208202,3.0
1744596058.431229,3.0
1744596058.4416442,3.0
1744596058.452088,3.0
1744596058.462519,3.0
1744596058.4729087,3.0
1744596058.4833822,3.0
1744596058.493771,3.0
1744596058.5041482,3.0
1744596058.5146155,3.0
1744596058.525049,3.0
1744596058.5354474,3.0
1744596058.5460644,3.0
1744596058.5564432,3.0
1744596058.5668445,3.0
1744596058.5772316,3.0
1744596058.5876236,3.0
1744596058.5980983,3.0
1744596058.6084917,3.0
1744596058.618887,3.0
1744596058.6292782,3.0
1744596058.6396742,3.0
1744596058.6500576,3.0
1744596058.660431,3.0
1744596058.6708322,3.0
1744596058.6812046,3.0
1744596058.691606,3.0
1744596058.7020001,3.0
1744596058.7123954,3.0
1744596058.7228615,3.0
1744596058.7333186,3.0
1744596058.743844,3.0
1744596058.7542317,3.0
1744596058.7646158,3.0
1744596058.7750084,3.0
1744596058.7854033,3.0
1744596058.7957904,3.0
1744596058.8063183,3.0
1744596058.8166804,3.0
1744596058.8270607,3.0
1744596058.8374264,3.0
1744596058.8478508,3.0
1744596058.8582377,3.0
1744596058.8686013,3.0
1744596058.878992,3.0
1744596058.8893607,3.0
1744596058.8997583,3.0
1744596058.9101658,3.0
1744596058.9205744,3.0
1744596058.93096,3.0
1744596058.9414275,3.0
1744596058.9518087,3.0
1744596058.9622083,3.0
1744596058.9725966,3.0
1744596058.9829717,3.0
1744596058.9933403,3.0
1744596059.003813,3.0
1744596059.0142858,3.0
1744596059.0246427,3.0
1744596059.0350206,3.0
1744596059.045392,3.0
1744596059.0557742,3.0
1744596059.0670772,3.0
1744596059.0774522,3.0
1744596059.0878286,3.0
1744596059.0982175,3.0
1744596059.1086867,3.0
1744596059.1191623,3.0
1744596059.1295238,3.0
1744596059.1398962,3.0
1744596059.1503527,3.0
1744596059.160708,3.0
1744596059.1710987,3.0
1744596059.181465,3.0
1744596059.19185,3.0
1744596059.2023237,3.0
1744596059.2126963,3.0
1744596059.2230873,3.0
1744596059.2334595,3.0
1744596059.2438464,3.0
1744596059.2542255,3.0
1744596059.2645729,3.0
1744596059.274958,3.0
1744596059.2853367,3.0
1744596059.295728,3.0
1744596059.3073761,3.0
1744596059.3270314,2.0
1744596059.3374555,3.0
1744596059.3479125,3.0
1744596059.359752,3.0
1744596059.3701668,3.0
1744596059.3805437,3.0
1744596059.3909578,3.0
1744596059.4016573,3.0
1744596059.4120367,3.0
1744596059.4224193,3.0
1744596059.4327714,3.0
1744596059.4431598,3.0
1744596059.4535155,3.0
1744596059.463892,3.0
1744596059.4742625,3.0
1744596059.4846087,3.0
1744596059.4950829,3.0
1744596059.5054464,3.0
1744596059.515928,3.0
1744596059.5263603,3.0
1744596059.536722,3.0
1744596059.5472882,3.0
1744596059.5576599,3.0
1744596059.5680108,3.0
1744596059.5783877,3.0
1744596059.5887334,3.0
1744596059.5990992,3.0
1744596059.6095498,3.0
1744596059.6199155,3.0
1744596059.630295,3.0
1744596059.640646,3.0
1744596059.6510417,3.0
1744596059.6614118,3.0
1744596059.671818,3.0
1744596059.6822,3.0
1744596059.6925426,3.0
1744596059.7029467,3.0
1744596059.7133517,3.0
1744596059.7237782,3.0
1744596059.7342358,3.0
1744596059.74462,3.0
1744596059.7549944,3.0
1744596059.765363,3.0
1744596059.7757485,3.0
1744596059.7861295,3.0
1744596059.7964861,3.0
1744596059.8070142,3.0
1744596059.8173919,3.0
1744596059.827758,3.0
1744596059.838123,3.0
1744596059.848499,3.0
1744596059.8588693,3.0
1744596059.8692324,3.0
1744596059.879612,3.0
1744596059.8899775,3.0
1744596059.9003735,3.0
1744596059.9107473,3.0
1744596059.9211736,3.0
1744596059.9316032,3.0
1744596059.941966,3.0
1744596059.9557757,2.0
1744596059.9668715,1.0
1744596059.9772258,3.0
1744596059.9875917,3.0
1744596059.9979742,3.0
1744596060.0084033,3.0
1744596060.0187886,3.0
1744596060.0291557,3.0
1744596060.0395467,3.0
1744596060.049922,3.0
1744596060.060285,3.0
1744596060.0706472,3.0
1744596060.0810184,3.0
1744596060.0914066,3.0
1744596060.1017892,3.0
1744596060.1121795,3.0
1744596060.12263,3.0
1744596060.132987,3.0
1744596060.1433856,3.0
1744596060.1537678,3.0
1744596060.1641526,3.0
1744596060.1745358,3.0
1744596060.1848888,3.0
1744596060.1959832,3.0
1744596060.2066321,3.0
1744596060.2201958,3.0
1744596060.231925,3.0
1744596060.2424023,3.0
1744596060.2528548,3.0
1744596060.2639675,3.0
1744596060.2744308,3.0
1744596060.2848556,3.0
1744596060.295303,3.0
1744596060.3069205,3.0
1744596060.3202336,3.0
1744596060.3322122,3.0
1744596060.3480525,3.0
1744596060.3608327,2.0
1744596060.3741856,2.0
1744596060.3861878,2.0
1744596060.3980732,2.0
1744596060.4100683,2.0
1744596060.4212463,2.0
1744596060.4325435,2.0
1744596060.443727,2.0
1744596060.454565,2.0
1744596060.4652123,2.0
1744596060.475957,2.0
1744596060.4865408,2.0
1744596060.4971735,2.0
1744596060.5073621,2.0
1744596060.517941,2.0
1744596060.5282667,2.0
1744596060.5385218,2.0
1744596060.5488436,2.0
1744596060.5590672,2.0
1744596060.569281,2.0
1744596060.5839455,3.0
1744596060.5943508,2.0
1744596060.604782,2.0
1744596060.6194305,3.0
1744596060.6341178,3.0
1744596060.6487157,3.0
1744596060.6614962,2.0
1744596060.672958,2.0
1744596060.6876166,3.0
1744596060.7023158,3.0
1744596060.7170084,3.0
1744596060.7318764,3.0
1744596060.7467904,3.0
1744596060.7613966,3.0
1744596060.7760952,3.0
1744596060.7908247,3.0
1744596060.8056436,3.0
1744596060.8203347,3.0
1744596060.835,3.0
1744596060.8496664,3.0
1744596060.8643346,3.0
1744596060.8790069,3.0
1744596060.8939142,3.0
1744596060.9085505,3.0
1744596060.9233458,3.0
1744596060.9380326,3.0
1744596060.9480548,2.0
1744596060.9627228,3.0
1744596060.9774146,3.0
1744596060.9920862,3.0
1744596061.0023544,2.0
1744596061.0124664,2.0
1744596061.027227,3.0
1744596061.04192,3.0
1744596061.0566297,3.0
1744596061.0716968,3.0
1744596061.0863168,3.0
1744596061.101002,3.0
1744596061.1157,3.0
1744596061.1259108,2.0
1744596061.1405447,3.0
1744596061.155321,3.0
1744596061.1699975,3.0
1744596061.1846404,3.0
1744596061.199344,3.0
1744596061.209384,2.0
1744596061.2240925,3.0
1744596061.2387638,3.0
1744596061.253462,3.0
1744596061.2681105,3.0
1744596061.282805,3.0
1744596061.2974167,3.0
1744596061.3090518,2.0
1744596061.3216782,2.0
1744596061.3367867,3.0
1744596061.3515637,3.0
1744596061.3619072,2.0
1744596061.3726275,2.0
1744596061.3826675,2.0
1744596061.3972743,3.0
1744596061.4075506,2.0
