time,scope,value
1744596059.3003116,nrm.extra.perf.PAPI_L3_TCA.623501,2336852593.0
1744596059.3003116,nrm.extra.perf.PAPI_TOT_INS.623501,57564296615.0
1744596059.3003116,nrm.extra.perf.PAPI_TOT_CYC.623501,295767658012.0
1744596059.3003116,nrm.extra.perf.PAPI_RES_STL.623501,258312763229.0
1744596059.3003116,nrm.extra.perf.PAPI_L3_TCM.623501,2062422468.0
1744596060.30288,nrm.extra.perf.PAPI_L3_TCA.623501,4680965532.0
1744596060.30288,nrm.extra.perf.PAPI_TOT_INS.623501,115799473464.0
1744596060.30288,nrm.extra.perf.PAPI_TOT_CYC.623501,594997649497.0
1744596060.30288,nrm.extra.perf.PAPI_RES_STL.623501,516614733804.0
1744596060.30288,nrm.extra.perf.PAPI_L3_TCM.623501,4138743372.0
1744596061.303412,nrm.extra.perf.PAPI_L3_TCA.623501,6348810081.0
1744596061.303412,nrm.extra.perf.PAPI_TOT_INS.623501,157207615053.0
1744596061.303412,nrm.extra.perf.PAPI_TOT_CYC.623501,762912101203.0
1744596061.303412,nrm.extra.perf.PAPI_RES_STL.623501,655750086641.0
1744596061.303412,nrm.extra.perf.PAPI_L3_TCM.623501,5612958369.0
1744596062.3011875,nrm.extra.perf.PAPI_L3_TCA.623501,8062230036.0
1744596062.3011875,nrm.extra.perf.PAPI_TOT_INS.623501,199446523988.0
1744596062.3011875,nrm.extra.perf.PAPI_TOT_CYC.623501,933247654838.0
1744596062.3011875,nrm.extra.perf.PAPI_RES_STL.623501,798247582206.0
1744596062.3011875,nrm.extra.perf.PAPI_L3_TCM.623501,7124290889.0
1744596063.3016913,nrm.extra.perf.PAPI_L3_TCA.623501,10082158362.0
1744596063.3016913,nrm.extra.perf.PAPI_TOT_INS.623501,249697293234.0
1744596063.3016913,nrm.extra.perf.PAPI_TOT_CYC.623501,1142880487121.0
1744596063.3016913,nrm.extra.perf.PAPI_RES_STL.623501,971735506639.0
1744596063.3016913,nrm.extra.perf.PAPI_L3_TCM.623501,8910219071.0
1744596064.3003469,nrm.extra.perf.PAPI_L3_TCA.623501,12145551245.0
1744596064.3003469,nrm.extra.perf.PAPI_TOT_INS.623501,300784497789.0
1744596064.3003469,nrm.extra.perf.PAPI_TOT_CYC.623501,1358083630314.0
1744596064.3003469,nrm.extra.perf.PAPI_RES_STL.623501,1151692552056.0
1744596064.3003469,nrm.extra.perf.PAPI_L3_TCM.623501,10733407717.0
1744596065.302576,nrm.extra.perf.PAPI_L3_TCA.623501,14448628799.0
1744596065.302576,nrm.extra.perf.PAPI_TOT_INS.623501,358060744811.0
1744596065.302576,nrm.extra.perf.PAPI_TOT_CYC.623501,1649665810460.0
1744596065.302576,nrm.extra.perf.PAPI_RES_STL.623501,1402296147840.0
1744596065.302576,nrm.extra.perf.PAPI_L3_TCM.623501,12771783209.0
1744596066.3024585,nrm.extra.perf.PAPI_L3_TCA.623501,16770518894.0
1744596066.3024585,nrm.extra.perf.PAPI_TOT_INS.623501,415704815458.0
1744596066.3024585,nrm.extra.perf.PAPI_TOT_CYC.623501,1942905761823.0
1744596066.3024585,nrm.extra.perf.PAPI_RES_STL.623501,1654585661043.0
1744596066.3024585,nrm.extra.perf.PAPI_L3_TCM.623501,14825091364.0
1744596067.3013027,nrm.extra.perf.PAPI_L3_TCA.623501,19116633240.0
1744596067.3013027,nrm.extra.perf.PAPI_TOT_INS.623501,473676341132.0
1744596067.3013027,nrm.extra.perf.PAPI_TOT_CYC.623501,2239500855935.0
1744596067.3013027,nrm.extra.perf.PAPI_RES_STL.623501,1910857016732.0
1744596067.3013027,nrm.extra.perf.PAPI_L3_TCM.623501,16893342119.0
1744596068.3031301,nrm.extra.perf.PAPI_L3_TCA.623501,21452168486.0
1744596068.3031301,nrm.extra.perf.PAPI_TOT_INS.623501,531658225398.0
1744596068.3031301,nrm.extra.perf.PAPI_TOT_CYC.623501,2536682330404.0
1744596068.3031301,nrm.extra.perf.PAPI_RES_STL.623501,2167033096277.0
1744596068.3031301,nrm.extra.perf.PAPI_L3_TCM.623501,18961768939.0
1744596069.3005555,nrm.extra.perf.PAPI_L3_TCA.623501,23798133804.0
1744596069.3005555,nrm.extra.perf.PAPI_TOT_INS.623501,589541790598.0
1744596069.3005555,nrm.extra.perf.PAPI_TOT_CYC.623501,2832708460255.0
1744596069.3005555,nrm.extra.perf.PAPI_RES_STL.623501,2423332225303.0
1744596069.3005555,nrm.extra.perf.PAPI_L3_TCM.623501,21029871826.0
1744596070.3021975,nrm.extra.perf.PAPI_L3_TCA.623501,26133419878.0
1744596070.3021975,nrm.extra.perf.PAPI_TOT_INS.623501,647502338792.0
1744596070.3021975,nrm.extra.perf.PAPI_TOT_CYC.623501,3129754153419.0
1744596070.3021975,nrm.extra.perf.PAPI_RES_STL.623501,2679416553419.0
1744596070.3021975,nrm.extra.perf.PAPI_L3_TCM.623501,23098127688.0
1744596071.3012068,nrm.extra.perf.PAPI_L3_TCA.623501,28462049833.0
1744596071.3012068,nrm.extra.perf.PAPI_TOT_INS.623501,705018713448.0
1744596071.3012068,nrm.extra.perf.PAPI_TOT_CYC.623501,3423301632956.0
1744596071.3012068,nrm.extra.perf.PAPI_RES_STL.623501,2933151435795.0
1744596071.3012068,nrm.extra.perf.PAPI_L3_TCM.623501,25151490330.0
1744596072.301056,nrm.extra.perf.PAPI_L3_TCA.623501,30811247960.0
1744596072.301056,nrm.extra.perf.PAPI_TOT_INS.623501,763000287999.0
1744596072.301056,nrm.extra.perf.PAPI_TOT_CYC.623501,3719451162504.0
1744596072.301056,nrm.extra.perf.PAPI_RES_STL.623501,3189999628927.0
1744596072.301056,nrm.extra.perf.PAPI_L3_TCM.623501,27227468323.0
1744596073.3016772,nrm.extra.perf.PAPI_L3_TCA.623501,33158697354.0
1744596073.3016772,nrm.extra.perf.PAPI_TOT_INS.623501,821007373058.0
1744596073.3016772,nrm.extra.perf.PAPI_TOT_CYC.623501,4015933481337.0
1744596073.3016772,nrm.extra.perf.PAPI_RES_STL.623501,3446893815418.0
1744596073.3016772,nrm.extra.perf.PAPI_L3_TCM.623501,29303212335.0
1744596074.301181,nrm.extra.perf.PAPI_L3_TCA.623501,35516026164.0
1744596074.301181,nrm.extra.perf.PAPI_TOT_INS.623501,879038826474.0
1744596074.301181,nrm.extra.perf.PAPI_TOT_CYC.623501,4312032784052.0
1744596074.301181,nrm.extra.perf.PAPI_RES_STL.623501,3704653222148.0
1744596074.301181,nrm.extra.perf.PAPI_L3_TCM.623501,31386432811.0
1744596075.3020515,nrm.extra.perf.PAPI_L3_TCA.623501,37847627452.0
1744596075.3020515,nrm.extra.perf.PAPI_TOT_INS.623501,936610054997.0
1744596075.3020515,nrm.extra.perf.PAPI_TOT_CYC.623501,4605824468041.0
1744596075.3020515,nrm.extra.perf.PAPI_RES_STL.623501,3959303374743.0
