time,value
1751794234.8708477,1.0
1751794235.0105932,1.0
1751794235.1487918,1.0
1751794235.2888012,1.0
1751794235.4254181,1.0
1751794235.5623198,1.0
1751794235.7006674,1.0
1751794235.837875,1.0
1751794235.9745278,1.0
1751794236.1129782,1.0
1751794236.270861,1.0
1751794236.409065,1.0
1751794236.5588372,1.0
1751794236.7046778,1.0
1751794236.8441222,1.0
1751794236.9837804,1.0
1751794237.1229253,1.0
1751794237.2656329,1.0
1751794237.404595,1.0
1751794237.5497797,1.0
1751794237.6937325,1.0
1751794237.8330548,1.0
1751794237.9915876,1.0
1751794238.1334627,1.0
1751794238.2729883,1.0
1751794238.4367065,1.0
1751794238.5751145,1.0
1751794238.7413623,1.0
1751794238.9199297,1.0
1751794239.10298,1.0
1751794239.2898655,1.0
1751794239.4314218,1.0
1751794239.5698586,1.0
1751794239.707902,1.0
1751794239.8487244,1.0
1751794239.9862313,1.0
1751794240.1236277,1.0
1751794240.2647116,1.0
1751794240.402503,1.0
1751794240.5404809,1.0
1751794240.6793995,1.0
1751794240.8174267,1.0
1751794240.955593,1.0
1751794241.093288,1.0
1751794241.2326639,1.0
1751794241.3704123,1.0
1751794241.5091405,1.0
1751794241.6488063,1.0
1751794241.7864418,1.0
1751794241.9277344,1.0
1751794242.1055753,1.0
1751794242.2837694,1.0
1751794242.461027,1.0
1751794242.601045,1.0
1751794242.7391748,1.0
1751794242.877081,1.0
1751794243.0170908,1.0
1751794243.1546376,1.0
1751794243.295954,1.0
1751794243.437397,1.0
1751794243.5750644,1.0
1751794243.7125902,1.0
1751794243.8500535,1.0
1751794244.011472,1.0
1751794244.1463766,1.0
1751794244.2908645,1.0
1751794244.4326565,1.0
1751794244.5683868,1.0
1751794244.7042832,1.0
1751794244.8568137,1.0
1751794244.9959307,1.0
1751794245.131489,1.0
1751794245.267133,1.0
1751794245.4026446,1.0
1751794245.5383673,1.0
1751794245.6764243,1.0
1751794245.812227,1.0
1751794245.9477282,1.0
1751794246.0900064,1.0
1751794246.2296388,1.0
1751794246.3662834,1.0
1751794246.5031292,1.0
1751794246.6439831,1.0
1751794246.780828,1.0
1751794246.9234402,1.0
1751794247.1089017,1.0
1751794247.2865734,1.0
1751794247.4218328,1.0
1751794247.5616176,1.0
1751794247.7422686,1.0
1751794247.9209585,1.0
1751794248.1003003,1.0
1751794248.2698288,1.0
1751794248.4072347,1.0
1751794248.5408714,1.0
1751794248.6755264,1.0
1751794248.8105159,1.0
1751794248.9453726,1.0
1751794249.0800843,1.0
1751794249.2206256,1.0
1751794249.3743503,1.0
1751794249.5117457,1.0
