time,scope,value
1751794234.5582886,nrm.extra.perf.PAPI_L3_TCA.116365,22558565.0
1751794234.5582886,nrm.extra.perf.PAPI_TOT_INS.116365,12267533236.0
1751794234.5582886,nrm.extra.perf.PAPI_TOT_CYC.116365,12660606083.0
1751794234.5582886,nrm.extra.perf.PAPI_RES_STL.116365,4344249431.0
1751794234.5582886,nrm.extra.perf.PAPI_L3_TCM.116365,13835012.0
1751794235.5552835,nrm.extra.perf.PAPI_L3_TCA.116365,759913323.0
1751794235.5552835,nrm.extra.perf.PAPI_TOT_INS.116365,247718725580.0
1751794235.5552835,nrm.extra.perf.PAPI_TOT_CYC.116365,273205712598.0
1751794235.5552835,nrm.extra.perf.PAPI_RES_STL.116365,97439132488.0
1751794235.5552835,nrm.extra.perf.PAPI_L3_TCM.116365,647267975.0
1751794236.556969,nrm.extra.perf.PAPI_L3_TCA.116365,1502991539.0
1751794236.556969,nrm.extra.perf.PAPI_TOT_INS.116365,478858581777.0
1751794236.556969,nrm.extra.perf.PAPI_TOT_CYC.116365,528923306229.0
1751794236.556969,nrm.extra.perf.PAPI_RES_STL.116365,191191569887.0
1751794236.556969,nrm.extra.perf.PAPI_L3_TCM.116365,1292912812.0
1751794237.5573444,nrm.extra.perf.PAPI_L3_TCA.116365,2242344821.0
1751794237.5573444,nrm.extra.perf.PAPI_TOT_INS.116365,709662159852.0
1751794237.5573444,nrm.extra.perf.PAPI_TOT_CYC.116365,784692689797.0
1751794237.5573444,nrm.extra.perf.PAPI_RES_STL.116365,283955422926.0
1751794237.5573444,nrm.extra.perf.PAPI_L3_TCM.116365,1940343258.0
1751794238.5557892,nrm.extra.perf.PAPI_L3_TCA.116365,2963598471.0
1751794238.5557892,nrm.extra.perf.PAPI_TOT_INS.116365,937324891219.0
1751794238.5557892,nrm.extra.perf.PAPI_TOT_CYC.116365,1045029502641.0
1751794238.5557892,nrm.extra.perf.PAPI_RES_STL.116365,372419839945.0
1751794238.5557892,nrm.extra.perf.PAPI_L3_TCM.116365,2564995261.0
1751794239.5559778,nrm.extra.perf.PAPI_L3_TCA.116365,3595253370.0
1751794239.5559778,nrm.extra.perf.PAPI_TOT_INS.116365,1142624150555.0
1751794239.5559778,nrm.extra.perf.PAPI_TOT_CYC.116365,1306053467142.0
1751794239.5559778,nrm.extra.perf.PAPI_RES_STL.116365,449956057971.0
1751794239.5559778,nrm.extra.perf.PAPI_L3_TCM.116365,3113816848.0
1751794240.5605023,nrm.extra.perf.PAPI_L3_TCA.116365,4364848682.0
1751794240.5605023,nrm.extra.perf.PAPI_TOT_INS.116365,1376992463643.0
1751794240.5605023,nrm.extra.perf.PAPI_TOT_CYC.116365,1565658096479.0
1751794240.5605023,nrm.extra.perf.PAPI_RES_STL.116365,545908030478.0
1751794240.5605023,nrm.extra.perf.PAPI_L3_TCM.116365,3791616321.0
1751794241.5559883,nrm.extra.perf.PAPI_L3_TCA.116365,5150842357.0
1751794241.5559883,nrm.extra.perf.PAPI_TOT_INS.116365,1610567398538.0
1751794241.5559883,nrm.extra.perf.PAPI_TOT_CYC.116365,1823813515106.0
1751794241.5559883,nrm.extra.perf.PAPI_RES_STL.116365,641326143352.0
1751794241.5559883,nrm.extra.perf.PAPI_L3_TCM.116365,4465996978.0
1751794242.5563178,nrm.extra.perf.PAPI_L3_TCA.116365,5792894108.0
1751794242.5563178,nrm.extra.perf.PAPI_TOT_INS.116365,1828361087728.0
1751794242.5563178,nrm.extra.perf.PAPI_TOT_CYC.116365,2085581088769.0
1751794242.5563178,nrm.extra.perf.PAPI_RES_STL.116365,720763104660.0
1751794242.5563178,nrm.extra.perf.PAPI_L3_TCM.116365,5024436157.0
1751794243.5557332,nrm.extra.perf.PAPI_L3_TCA.116365,6533148532.0
1751794243.5557332,nrm.extra.perf.PAPI_TOT_INS.116365,2066712198861.0
1751794243.5557332,nrm.extra.perf.PAPI_TOT_CYC.116365,2342999734852.0
1751794243.5557332,nrm.extra.perf.PAPI_RES_STL.116365,812952195240.0
1751794243.5557332,nrm.extra.perf.PAPI_L3_TCM.116365,5666053074.0
1751794244.5557687,nrm.extra.perf.PAPI_L3_TCA.116365,7270336054.0
1751794244.5557687,nrm.extra.perf.PAPI_TOT_INS.116365,2299279073640.0
1751794244.5557687,nrm.extra.perf.PAPI_TOT_CYC.116365,2593323513641.0
1751794244.5557687,nrm.extra.perf.PAPI_RES_STL.116365,900338290557.0
1751794244.5557687,nrm.extra.perf.PAPI_L3_TCM.116365,6302154342.0
1751794245.5587523,nrm.extra.perf.PAPI_L3_TCA.116365,8045476424.0
1751794245.5587523,nrm.extra.perf.PAPI_TOT_INS.116365,2534080403214.0
1751794245.5587523,nrm.extra.perf.PAPI_TOT_CYC.116365,2847705729290.0
1751794245.5587523,nrm.extra.perf.PAPI_RES_STL.116365,989473316420.0
1751794245.5587523,nrm.extra.perf.PAPI_L3_TCM.116365,6979470414.0
1751794246.556218,nrm.extra.perf.PAPI_L3_TCA.116365,8828244339.0
1751794246.556218,nrm.extra.perf.PAPI_TOT_INS.116365,2770499993741.0
1751794246.556218,nrm.extra.perf.PAPI_TOT_CYC.116365,3104525629780.0
1751794246.556218,nrm.extra.perf.PAPI_RES_STL.116365,1079968846790.0
1751794246.556218,nrm.extra.perf.PAPI_L3_TCM.116365,7651111124.0
1751794247.5581968,nrm.extra.perf.PAPI_L3_TCA.116365,9481091110.0
1751794247.5581968,nrm.extra.perf.PAPI_TOT_INS.116365,2996558691505.0
1751794247.5581968,nrm.extra.perf.PAPI_TOT_CYC.116365,3360517071125.0
1751794247.5581968,nrm.extra.perf.PAPI_RES_STL.116365,1157168098523.0
1751794247.5581968,nrm.extra.perf.PAPI_L3_TCM.116365,8217017188.0
1751794248.5598068,nrm.extra.perf.PAPI_L3_TCA.116365,10142497952.0
1751794248.5598068,nrm.extra.perf.PAPI_TOT_INS.116365,3201920591701.0
1751794248.5598068,nrm.extra.perf.PAPI_TOT_CYC.116365,3623032748835.0
1751794248.5598068,nrm.extra.perf.PAPI_RES_STL.116365,1233768934410.0
1751794248.5598068,nrm.extra.perf.PAPI_L3_TCM.116365,8793775854.0
1751794249.5570233,nrm.extra.perf.PAPI_L3_TCA.116365,10926178671.0
1751794249.5570233,nrm.extra.perf.PAPI_TOT_INS.116365,3434701625175.0
1751794249.5570233,nrm.extra.perf.PAPI_TOT_CYC.116365,3876381587252.0
1751794249.5570233,nrm.extra.perf.PAPI_RES_STL.116365,1321708478535.0
1751794249.5570233,nrm.extra.perf.PAPI_L3_TCM.116365,9460161544.0
1751794250.556331,nrm.extra.perf.PAPI_L3_TCA.116365,11574845220.0
1751794250.556331,nrm.extra.perf.PAPI_TOT_INS.116365,3659647880512.0
1751794250.556331,nrm.extra.perf.PAPI_TOT_CYC.116365,4134716476604.0
1751794250.556331,nrm.extra.perf.PAPI_RES_STL.116365,1392801738748.0
1751794250.556331,nrm.extra.perf.PAPI_L3_TCM.116365,10022813003.0
1751794251.5552955,nrm.extra.perf.PAPI_L3_TCA.116365,12306769085.0
1751794251.5552955,nrm.extra.perf.PAPI_TOT_INS.116365,3888370509295.0
1751794251.5552955,nrm.extra.perf.PAPI_TOT_CYC.116365,4384424798314.0
1751794251.5552955,nrm.extra.perf.PAPI_RES_STL.116365,1469461420080.0
1751794251.5552955,nrm.extra.perf.PAPI_L3_TCM.116365,10657910330.0
1751794252.5576365,nrm.extra.perf.PAPI_L3_TCA.116365,13072565487.0
1751794252.5576365,nrm.extra.perf.PAPI_TOT_INS.116365,4130231267431.0
1751794252.5576365,nrm.extra.perf.PAPI_TOT_CYC.116365,4639488754366.0
1751794252.5576365,nrm.extra.perf.PAPI_RES_STL.116365,1554276340219.0
1751794252.5576365,nrm.extra.perf.PAPI_L3_TCM.116365,11331597055.0
1751794253.5584986,nrm.extra.perf.PAPI_L3_TCA.116365,13817228470.0
1751794253.5584986,nrm.extra.perf.PAPI_TOT_INS.116365,4363620768244.0
1751794253.5584986,nrm.extra.perf.PAPI_TOT_CYC.116365,4896593921026.0
1751794253.5584986,nrm.extra.perf.PAPI_RES_STL.116365,1634508066893.0
1751794253.5584986,nrm.extra.perf.PAPI_L3_TCM.116365,11982501573.0
1751794254.555486,nrm.extra.perf.PAPI_L3_TCA.116365,14508293197.0
1751794254.555486,nrm.extra.perf.PAPI_TOT_INS.116365,4586312495062.0
1751794254.555486,nrm.extra.perf.PAPI_TOT_CYC.116365,5154465687999.0
1751794254.555486,nrm.extra.perf.PAPI_RES_STL.116365,1708079257948.0
1751794254.555486,nrm.extra.perf.PAPI_L3_TCM.116365,12574584848.0
1751794255.5573308,nrm.extra.perf.PAPI_L3_TCA.116365,15300717220.0
1751794255.5573308,nrm.extra.perf.PAPI_TOT_INS.116365,4829590334366.0
1751794255.5573308,nrm.extra.perf.PAPI_TOT_CYC.116365,5410485696329.0
1751794255.5573308,nrm.extra.perf.PAPI_RES_STL.116365,1794879101069.0
1751794255.5573308,nrm.extra.perf.PAPI_L3_TCM.116365,13268594118.0
1751794256.5553517,nrm.extra.perf.PAPI_L3_TCA.116365,16080086292.0
1751794256.5553517,nrm.extra.perf.PAPI_TOT_INS.116365,5079267177180.0
1751794256.5553517,nrm.extra.perf.PAPI_TOT_CYC.116365,5665208651144.0
1751794256.5553517,nrm.extra.perf.PAPI_RES_STL.116365,1879286303123.0
1751794256.5553517,nrm.extra.perf.PAPI_L3_TCM.116365,13941673864.0
1751794257.5557232,nrm.extra.perf.PAPI_L3_TCA.116365,16817822982.0
1751794257.5557232,nrm.extra.perf.PAPI_TOT_INS.116365,5315396698502.0
1751794257.5557232,nrm.extra.perf.PAPI_TOT_CYC.116365,5919520776936.0
1751794257.5557232,nrm.extra.perf.PAPI_RES_STL.116365,1959689599503.0
1751794257.5557232,nrm.extra.perf.PAPI_L3_TCM.116365,14583266212.0
1751794258.558003,nrm.extra.perf.PAPI_L3_TCA.116365,17557294764.0
1751794258.558003,nrm.extra.perf.PAPI_TOT_INS.116365,5553280428672.0
1751794258.558003,nrm.extra.perf.PAPI_TOT_CYC.116365,6176295736438.0
1751794258.558003,nrm.extra.perf.PAPI_RES_STL.116365,2042453750303.0
1751794258.558003,nrm.extra.perf.PAPI_L3_TCM.116365,15231256853.0
1751794259.557808,nrm.extra.perf.PAPI_L3_TCA.116365,18347267353.0
1751794259.557808,nrm.extra.perf.PAPI_TOT_INS.116365,5787665266720.0
1751794259.557808,nrm.extra.perf.PAPI_TOT_CYC.116365,6433936329446.0
1751794259.557808,nrm.extra.perf.PAPI_RES_STL.116365,2128193906623.0
1751794259.557808,nrm.extra.perf.PAPI_L3_TCM.116365,15914255574.0
1751794260.55624,nrm.extra.perf.PAPI_L3_TCA.116365,19118493021.0
1751794260.55624,nrm.extra.perf.PAPI_TOT_INS.116365,6031758475907.0
1751794260.55624,nrm.extra.perf.PAPI_TOT_CYC.116365,6687443766873.0
1751794260.55624,nrm.extra.perf.PAPI_RES_STL.116365,2212338961440.0
1751794260.55624,nrm.extra.perf.PAPI_L3_TCM.116365,16572209372.0
1751794261.5586305,nrm.extra.perf.PAPI_L3_TCA.116365,19879730437.0
1751794261.5586305,nrm.extra.perf.PAPI_TOT_INS.116365,6278393772882.0
1751794261.5586305,nrm.extra.perf.PAPI_TOT_CYC.116365,6941810393450.0
1751794261.5586305,nrm.extra.perf.PAPI_RES_STL.116365,2298490984239.0
1751794261.5586305,nrm.extra.perf.PAPI_L3_TCM.116365,17230634434.0
1751794262.558504,nrm.extra.perf.PAPI_L3_TCA.116365,20623245299.0
1751794262.558504,nrm.extra.perf.PAPI_TOT_INS.116365,6511401196611.0
1751794262.558504,nrm.extra.perf.PAPI_TOT_CYC.116365,7198846003423.0
1751794262.558504,nrm.extra.perf.PAPI_RES_STL.116365,2380020409494.0
1751794262.558504,nrm.extra.perf.PAPI_L3_TCM.116365,17872598000.0
1751794263.5571759,nrm.extra.perf.PAPI_L3_TCA.116365,21351482355.0
1751794263.5571759,nrm.extra.perf.PAPI_TOT_INS.116365,6743459362620.0
1751794263.5571759,nrm.extra.perf.PAPI_TOT_CYC.116365,7455674911685.0
1751794263.5571759,nrm.extra.perf.PAPI_RES_STL.116365,2460487793958.0
1751794263.5571759,nrm.extra.perf.PAPI_L3_TCM.116365,18494323057.0
1751794264.5565493,nrm.extra.perf.PAPI_L3_TCA.116365,22158689957.0
1751794264.5565493,nrm.extra.perf.PAPI_TOT_INS.116365,6984405779958.0
1751794264.5565493,nrm.extra.perf.PAPI_TOT_CYC.116365,7712627530678.0
1751794264.5565493,nrm.extra.perf.PAPI_RES_STL.116365,2547015298449.0
1751794264.5565493,nrm.extra.perf.PAPI_L3_TCM.116365,19186263651.0
1751794265.5559163,nrm.extra.perf.PAPI_L3_TCA.116365,22902970707.0
1751794265.5559163,nrm.extra.perf.PAPI_TOT_INS.116365,7225540721157.0
1751794265.5559163,nrm.extra.perf.PAPI_TOT_CYC.116365,7966031183443.0
1751794265.5559163,nrm.extra.perf.PAPI_RES_STL.116365,2628366329810.0
1751794265.5559163,nrm.extra.perf.PAPI_L3_TCM.116365,19825165822.0
1751794266.557126,nrm.extra.perf.PAPI_L3_TCA.116365,23691368198.0
1751794266.557126,nrm.extra.perf.PAPI_TOT_INS.116365,7470625264025.0
1751794266.557126,nrm.extra.perf.PAPI_TOT_CYC.116365,8219313886173.0
1751794266.557126,nrm.extra.perf.PAPI_RES_STL.116365,2712007447234.0
1751794266.557126,nrm.extra.perf.PAPI_L3_TCM.116365,20507339229.0
1751794267.556172,nrm.extra.perf.PAPI_L3_TCA.116365,24381908573.0
1751794267.556172,nrm.extra.perf.PAPI_TOT_INS.116365,7701605782713.0
1751794267.556172,nrm.extra.perf.PAPI_TOT_CYC.116365,8474372070448.0
1751794267.556172,nrm.extra.perf.PAPI_RES_STL.116365,2784695355027.0
1751794267.556172,nrm.extra.perf.PAPI_L3_TCM.116365,21097438856.0
1751794268.556602,nrm.extra.perf.PAPI_L3_TCA.116365,25207508984.0
