time,value
1751857881.1822195,1.0
1751857881.3312917,1.0
1751857881.4802952,1.0
1751857881.6289084,1.0
1751857881.7773066,1.0
1751857881.9259279,1.0
1751857882.0767882,1.0
1751857882.2244496,1.0
1751857882.3723385,1.0
1751857882.520619,1.0
1751857882.6698737,1.0
1751857882.8192518,1.0
1751857882.968932,1.0
1751857883.1171544,1.0
1751857883.2650433,1.0
1751857883.4129014,1.0
1751857883.5607631,1.0
1751857883.7093701,1.0
1751857883.8597534,1.0
1751857884.0083477,1.0
1751857884.1581576,1.0
1751857884.306469,1.0
1751857884.454783,1.0
1751857884.602971,1.0
1751857884.7511961,1.0
1751857884.9161317,1.0
1751857885.0648973,1.0
1751857885.2133095,1.0
1751857885.361639,1.0
1751857885.5100327,1.0
1751857885.6591785,1.0
1751857885.809216,1.0
1751857885.958766,1.0
1751857886.1087506,1.0
1751857886.2574732,1.0
1751857886.4058945,1.0
1751857886.5542219,1.0
1751857886.7038283,1.0
1751857886.854226,1.0
1751857887.003605,1.0
1751857887.151933,1.0
1751857887.300219,1.0
1751857887.4484792,1.0
1751857887.5969677,1.0
1751857887.745258,1.0
1751857887.896968,1.0
1751857888.0460954,1.0
1751857888.1959743,1.0
1751857888.3442714,1.0
1751857888.4929655,1.0
1751857888.6419501,1.0
1751857888.79038,1.0
1751857888.944056,1.0
1751857889.0473754,1.0
1751857889.1492875,1.0
1751857889.2503536,1.0
1751857889.3510668,1.0
1751857889.4514618,1.0
1751857889.5517724,1.0
1751857889.6524754,1.0
1751857889.7525444,1.0
1751857889.8567436,1.0
1751857889.957027,1.0
1751857890.0570714,1.0
1751857890.1579049,1.0
1751857890.2579527,1.0
1751857890.358069,1.0
1751857890.4577262,1.0
1751857890.5576494,1.0
1751857890.658544,1.0
1751857890.7582874,1.0
1751857890.8595338,1.0
1751857890.9584076,1.0
1751857891.0342531,1.0
1751857891.1094494,1.0
1751857891.1844084,1.0
1751857891.2598917,1.0
1751857891.3348494,1.0
1751857891.4097588,1.0
1751857891.484513,1.0
1751857891.5596669,1.0
1751857891.6369078,1.0
1751857891.7111337,1.0
1751857891.7857583,1.0
1751857891.8654191,1.0
1751857891.9418561,1.0
1751857892.0167572,1.0
1751857892.0947833,1.0
1751857892.169422,1.0
1751857892.2446516,1.0
1751857892.319931,1.0
1751857892.3945973,1.0
1751857892.4695208,1.0
1751857892.5443995,1.0
1751857892.6193242,1.0
1751857892.6958015,1.0
1751857892.7707934,1.0
1751857892.8493407,1.0
1751857892.9239755,1.0
1751857892.9986434,1.0
1751857893.073326,1.0
1751857893.1479952,1.0
1751857893.2228713,1.0
1751857893.2981,1.0
1751857893.3727405,1.0
1751857893.4476795,1.0
1751857893.5228057,1.0
1751857893.5976272,1.0
1751857893.673981,1.0
1751857893.7487152,1.0
1751857893.8259623,1.0
1751857893.9022012,1.0
1751857893.9775004,1.0
1751857894.0522153,1.0
1751857894.129233,1.0
1751857894.2039936,1.0
1751857894.2788138,1.0
1751857894.3535616,1.0
1751857894.4283257,1.0
1751857894.5030422,1.0
1751857894.5776942,1.0
1751857894.6540606,1.0
1751857894.7291832,1.0
1751857894.8062997,1.0
1751857894.8896916,1.0
1751857894.9645407,1.0
1751857895.0395684,1.0
1751857895.1145177,1.0
1751857895.1895208,1.0
1751857895.2650154,1.0
1751857895.3408828,1.0
1751857895.4157748,1.0
1751857895.490628,1.0
1751857895.565832,1.0
1751857895.642146,1.0
1751857895.7167308,1.0
1751857895.7914531,1.0
1751857895.8707817,1.0
1751857895.9459684,1.0
1751857896.021854,1.0
1751857896.0994782,1.0
1751857896.1743743,1.0
1751857896.2497995,1.0
1751857896.3247182,1.0
1751857896.3994017,1.0
1751857896.474189,1.0
1751857896.5491672,1.0
1751857896.6241126,1.0
1751857896.7000694,1.0
1751857896.7748983,1.0
1751857896.8538907,1.0
1751857896.9288647,1.0
1751857897.003757,1.0
1751857897.0784283,1.0
1751857897.1534827,1.0
1751857897.2283633,1.0
1751857897.3032105,1.0
1751857897.3775997,1.0
1751857897.4525843,1.0
1751857897.5273695,1.0
1751857897.6020193,1.0
1751857897.6778326,1.0
1751857897.7524593,1.0
1751857897.829442,1.0
1751857897.9054217,1.0
1751857897.9799538,1.0
1751857898.0555074,1.0
1751857898.1326926,1.0
1751857898.2076974,1.0
1751857898.2829247,1.0
1751857898.357784,1.0
1751857898.4329758,1.0
1751857898.5082347,1.0
1751857898.5827956,1.0
1751857898.6596012,1.0
1751857898.7344515,1.0
1751857898.8121302,1.0
1751857898.8880382,1.0
1751857898.9626617,1.0
1751857899.0376978,1.0
1751857899.1123428,1.0
1751857899.187026,1.0
1751857899.2625484,1.0
1751857899.337118,1.0
1751857899.4119186,1.0
1751857899.4866824,1.0
1751857899.5768397,1.0
1751857899.653363,1.0
1751857899.728029,1.0
1751857899.804278,1.0
1751857899.8812418,1.0
1751857899.95571,1.0
1751857900.0313375,1.0
1751857900.1103442,1.0
1751857900.1848915,1.0
1751857900.260101,1.0
1751857900.3348856,1.0
1751857900.4098516,1.0
1751857900.485327,1.0
1751857900.5602188,1.0
1751857900.6368127,1.0
1751857900.7112067,1.0
1751857900.7858043,1.0
1751857900.8642535,1.0
1751857900.9395294,1.0
1751857901.0144439,1.0
1751857901.089104,1.0
1751857901.1636853,1.0
1751857901.238546,1.0
1751857901.3135734,1.0
1751857901.388086,1.0
1751857901.4631777,1.0
1751857901.537993,1.0
1751857901.6128564,1.0
1751857901.6886535,1.0
1751857901.7631216,1.0
1751857901.8406596,1.0
1751857901.9339647,1.0
1751857902.0225968,1.0
1751857902.1131463,1.0
1751857902.2008953,1.0
1751857902.2888658,1.0
1751857902.3762095,1.0
1751857902.463488,1.0
1751857902.5509517,1.0
1751857902.639371,1.0
1751857902.7263947,1.0
1751857902.815636,1.0
1751857902.9034042,1.0
1751857902.9905887,1.0
1751857903.078378,1.0
1751857903.1655526,1.0
1751857903.2532752,1.0
1751857903.3403344,1.0
1751857903.4272892,1.0
1751857903.5145862,1.0
1751857903.6016228,1.0
1751857903.6896837,1.0
1751857903.7765849,1.0
1751857903.865424,1.0
1751857903.953311,1.0
1751857904.0406775,1.0
1751857904.12988,1.0
1751857904.2167654,1.0
1751857904.30443,1.0
1751857904.3912048,1.0
1751857904.4786534,1.0
1751857904.5657732,1.0
1751857904.6534474,1.0
1751857904.740412,1.0
1751857904.8292925,1.0
1751857904.9284828,1.0
1751857905.0161476,1.0
1751857905.1031303,1.0
1751857905.1899235,1.0
1751857905.277281,1.0
1751857905.3642461,1.0
1751857905.450999,1.0
1751857905.538029,1.0
1751857905.6257186,1.0
1751857905.7133381,1.0
1751857905.8004277,1.0
1751857905.890812,1.0
1751857905.977656,1.0
1751857906.0647745,1.0
1751857906.1527781,1.0
1751857906.2396328,1.0
1751857906.3270056,1.0
1751857906.4138808,1.0
1751857906.5007677,1.0
1751857906.5878596,1.0
1751857906.6757097,1.0
1751857906.7624083,1.0
1751857906.852219,1.0
1751857906.9391847,1.0
