time,actuator,value
1765010724.6266916,Actuator(ptr=c_void_p(234370272)),95.0
1765010734.6776724,Actuator(ptr=c_void_p(234370272)),95.0
1765010744.729486,Actuator(ptr=c_void_p(234370272)),95.0
1765010754.7739193,Actuator(ptr=c_void_p(234370272)),95.0
1765010764.8211405,Actuator(ptr=c_void_p(234370272)),95.0
1765010774.868635,Actuator(ptr=c_void_p(234370272)),95.0
1765010784.9225237,Actuator(ptr=c_void_p(234370272)),95.0
1765010794.9745257,Actuator(ptr=c_void_p(234370272)),95.0
1765010805.0264184,Actuator(ptr=c_void_p(234370272)),95.0
1765010815.0759401,Actuator(ptr=c_void_p(234370272)),95.0
1765010825.1258974,Actuator(ptr=c_void_p(234370272)),95.0
1765010835.1801364,Actuator(ptr=c_void_p(234370272)),95.0
1765010845.2355328,Actuator(ptr=c_void_p(234370272)),95.0
1765010855.2928498,Actuator(ptr=c_void_p(234370272)),95.0
1765010865.3515704,Actuator(ptr=c_void_p(234370272)),95.0
1765010875.4105618,Actuator(ptr=c_void_p(234370272)),95.0
1765010885.4637277,Actuator(ptr=c_void_p(234370272)),95.0
1765010895.514279,Actuator(ptr=c_void_p(234370272)),95.0
1765010905.567491,Actuator(ptr=c_void_p(234370272)),95.0
