time,scope,value
1749182296.6660812,nrm.extra.perf.PAPI_L3_TCA.265625,61989043.0
1749182296.6660812,nrm.extra.perf.PAPI_TOT_INS.265625,5488256578.0
1749182296.6660812,nrm.extra.perf.PAPI_TOT_CYC.265625,17697674892.0
1749182296.6660812,nrm.extra.perf.PAPI_RES_STL.265625,6169885241.0
1749182296.6660812,nrm.extra.perf.PAPI_L3_TCM.265625,50364610.0
1749182297.6688979,nrm.extra.perf.PAPI_L3_TCA.265625,1176843749.0
1749182297.6688979,nrm.extra.perf.PAPI_TOT_INS.265625,69483072394.0
1749182297.6688979,nrm.extra.perf.PAPI_TOT_CYC.265625,228134387020.0
1749182297.6688979,nrm.extra.perf.PAPI_RES_STL.265625,153126799915.0
1749182297.6688979,nrm.extra.perf.PAPI_L3_TCM.265625,1003841015.0
1749182298.667215,nrm.extra.perf.PAPI_L3_TCA.265625,2494234728.0
1749182298.667215,nrm.extra.perf.PAPI_TOT_INS.265625,145402635919.0
1749182298.667215,nrm.extra.perf.PAPI_TOT_CYC.265625,457029678967.0
1749182298.667215,nrm.extra.perf.PAPI_RES_STL.265625,299183835754.0
1749182298.667215,nrm.extra.perf.PAPI_L3_TCM.265625,2122838528.0
1749182299.66924,nrm.extra.perf.PAPI_L3_TCA.265625,4139962203.0
1749182299.66924,nrm.extra.perf.PAPI_TOT_INS.265625,238609275499.0
1749182299.66924,nrm.extra.perf.PAPI_TOT_CYC.265625,679453581873.0
1749182299.66924,nrm.extra.perf.PAPI_RES_STL.265625,431442326258.0
1749182299.66924,nrm.extra.perf.PAPI_L3_TCM.265625,3531365521.0
1749182300.6692529,nrm.extra.perf.PAPI_L3_TCA.265625,5917253122.0
1749182300.6692529,nrm.extra.perf.PAPI_TOT_INS.265625,338440749074.0
1749182300.6692529,nrm.extra.perf.PAPI_TOT_CYC.265625,899449335370.0
1749182300.6692529,nrm.extra.perf.PAPI_RES_STL.265625,559978639164.0
1749182300.6692529,nrm.extra.perf.PAPI_L3_TCM.265625,5047491479.0
1749182301.669178,nrm.extra.perf.PAPI_L3_TCA.265625,7704757387.0
1749182301.669178,nrm.extra.perf.PAPI_TOT_INS.265625,438495175878.0
1749182301.669178,nrm.extra.perf.PAPI_TOT_CYC.265625,1119442189119.0
1749182301.669178,nrm.extra.perf.PAPI_RES_STL.265625,689432726187.0
1749182301.669178,nrm.extra.perf.PAPI_L3_TCM.265625,6571585736.0
1749182302.6665385,nrm.extra.perf.PAPI_L3_TCA.265625,9484859687.0
1749182302.6665385,nrm.extra.perf.PAPI_TOT_INS.265625,538108397318.0
1749182302.6665385,nrm.extra.perf.PAPI_TOT_CYC.265625,1339052178651.0
1749182302.6665385,nrm.extra.perf.PAPI_RES_STL.265625,817912452678.0
1749182302.6665385,nrm.extra.perf.PAPI_L3_TCM.265625,8084691136.0
1749182303.6671352,nrm.extra.perf.PAPI_L3_TCA.265625,11268551551.0
1749182303.6671352,nrm.extra.perf.PAPI_TOT_INS.265625,638151393846.0
1749182303.6671352,nrm.extra.perf.PAPI_TOT_CYC.265625,1559034479831.0
1749182303.6671352,nrm.extra.perf.PAPI_RES_STL.265625,947074919227.0
1749182303.6671352,nrm.extra.perf.PAPI_L3_TCM.265625,9606421315.0
1749182304.6680982,nrm.extra.perf.PAPI_L3_TCA.265625,13058212022.0
1749182304.6680982,nrm.extra.perf.PAPI_TOT_INS.265625,738001537253.0
1749182304.6680982,nrm.extra.perf.PAPI_TOT_CYC.265625,1776764839219.0
1749182304.6680982,nrm.extra.perf.PAPI_RES_STL.265625,1075530523279.0
1749182304.6680982,nrm.extra.perf.PAPI_L3_TCM.265625,11136050931.0
1749182305.6677713,nrm.extra.perf.PAPI_L3_TCA.265625,14904265881.0
1749182305.6677713,nrm.extra.perf.PAPI_TOT_INS.265625,840108251989.0
1749182305.6677713,nrm.extra.perf.PAPI_TOT_CYC.265625,1994420005811.0
1749182305.6677713,nrm.extra.perf.PAPI_RES_STL.265625,1206828610882.0
1749182305.6677713,nrm.extra.perf.PAPI_L3_TCM.265625,12710263328.0
1749182306.66725,nrm.extra.perf.PAPI_L3_TCA.265625,16792264192.0
