time,actuator,value
1764793962.5917716,Actuator(ptr=c_void_p(463085232)),165.0
1764793964.594705,Actuator(ptr=c_void_p(463085232)),78.0
1764793966.5994968,Actuator(ptr=c_void_p(463085232)),83.0
1764793968.5979493,Actuator(ptr=c_void_p(463085232)),83.0
1764793970.5982883,Actuator(ptr=c_void_p(463085232)),83.0
1764793972.5992424,Actuator(ptr=c_void_p(463085232)),83.0
1764793974.5980904,Actuator(ptr=c_void_p(463085232)),83.0
1764793976.59789,Actuator(ptr=c_void_p(463085232)),83.0
1764793978.5991333,Actuator(ptr=c_void_p(463085232)),83.0
1764793980.5948946,Actuator(ptr=c_void_p(463085232)),83.0
1764793982.598436,Actuator(ptr=c_void_p(463085232)),83.0
1764793984.59584,Actuator(ptr=c_void_p(463085232)),83.0
1764793986.5972848,Actuator(ptr=c_void_p(463085232)),83.0
1764793988.5965881,Actuator(ptr=c_void_p(463085232)),83.0
