time,actuator,value
1771127604.2975385,Actuator(ptr=c_void_p(437054544)),165.0
1771127606.3019423,Actuator(ptr=c_void_p(437054544)),78.0
1771127608.304615,Actuator(ptr=c_void_p(437054544)),153.0
1771127610.3036466,Actuator(ptr=c_void_p(437054544)),165.0
1771127612.3025737,Actuator(ptr=c_void_p(437054544)),153.0
1771127614.303204,Actuator(ptr=c_void_p(437054544)),153.0
1771127616.3034894,Actuator(ptr=c_void_p(437054544)),153.0
1771127618.3022046,Actuator(ptr=c_void_p(437054544)),153.0
1771127620.3032515,Actuator(ptr=c_void_p(437054544)),153.0
1771127622.3037798,Actuator(ptr=c_void_p(437054544)),153.0
1771127624.304091,Actuator(ptr=c_void_p(437054544)),153.0
1771127626.303111,Actuator(ptr=c_void_p(437054544)),153.0
1771127628.303742,Actuator(ptr=c_void_p(437054544)),153.0
1771127630.3041875,Actuator(ptr=c_void_p(437054544)),153.0
1771127632.3068707,Actuator(ptr=c_void_p(437054544)),153.0
1771127634.303345,Actuator(ptr=c_void_p(437054544)),153.0
1771127636.3039405,Actuator(ptr=c_void_p(437054544)),153.0
1771127638.3055718,Actuator(ptr=c_void_p(437054544)),165.0
1771127640.302988,Actuator(ptr=c_void_p(437054544)),153.0
1771127642.3070235,Actuator(ptr=c_void_p(437054544)),153.0
1771127644.3015811,Actuator(ptr=c_void_p(437054544)),153.0
1771127646.3051243,Actuator(ptr=c_void_p(437054544)),153.0
1771127648.303781,Actuator(ptr=c_void_p(437054544)),165.0
1771127650.302879,Actuator(ptr=c_void_p(437054544)),153.0
1771127652.3027163,Actuator(ptr=c_void_p(437054544)),165.0
