time,actuator,value
1774910303.3433561,Actuator(ptr=c_void_p(647491792)),130.0
1774910313.3976479,Actuator(ptr=c_void_p(647491792)),130.0
1774910323.4593043,Actuator(ptr=c_void_p(647491792)),130.0
1774910333.5101721,Actuator(ptr=c_void_p(647491792)),130.0
1774910343.5607095,Actuator(ptr=c_void_p(647491792)),130.0
1774910353.6085165,Actuator(ptr=c_void_p(647491792)),130.0
1774910363.6551633,Actuator(ptr=c_void_p(647491792)),130.0
1774910373.706458,Actuator(ptr=c_void_p(647491792)),130.0
1774910383.7581418,Actuator(ptr=c_void_p(647491792)),130.0
1774910393.8064556,Actuator(ptr=c_void_p(647491792)),130.0
1774910403.8565485,Actuator(ptr=c_void_p(647491792)),130.0
1774910413.910512,Actuator(ptr=c_void_p(647491792)),130.0
1774910423.9593713,Actuator(ptr=c_void_p(647491792)),130.0
1774910434.0082064,Actuator(ptr=c_void_p(647491792)),130.0
1774910444.0588515,Actuator(ptr=c_void_p(647491792)),130.0
1774910454.1113284,Actuator(ptr=c_void_p(647491792)),130.0
1774910464.1718013,Actuator(ptr=c_void_p(647491792)),130.0
1774910474.2273207,Actuator(ptr=c_void_p(647491792)),130.0
