time,scope,value
1762809335.7590015,0,7315741.721008301
1762809335.7590015,1,7315741.721008301
1762809336.758996,0,7315902.811340332
1762809336.758996,1,7315902.9599609375
1762809337.7589815,0,7316064.7890625
1762809337.7589815,1,7316064.7890625
1762809338.7590103,0,7316227.437011719
1762809338.7590103,1,7316227.437011719
1762809339.7589853,0,7316390.501037598
1762809339.7589853,1,7316390.669921875
1762809340.7589777,0,7316552.338745117
1762809340.7589777,1,7316552.338745117
1762809341.758997,0,7316714.481933594
1762809341.758997,1,7316714.481933594
1762809342.7589748,0,7316876.212768555
1762809342.7589748,1,7316876.212768555
1762809343.759,0,7317038.570739746
1762809343.759,1,7317038.570739746
1762809344.75898,0,7317200.3869018555
1762809344.75898,1,7317200.3869018555
1762809345.7590013,0,7317362.902038574
1762809345.7590013,1,7317362.902038574
1762809346.7590065,0,7317525.29095459
1762809346.7590065,1,7317525.29095459
1762809347.7589967,0,7317686.905822754
1762809347.7589967,1,7317686.905822754
1762809348.7589762,0,7317848.881408691
1762809348.7589762,1,7317848.881408691
1762809349.758994,0,7318010.354980469
1762809349.758994,1,7318010.354980469
1762809350.758995,0,7318172.4765625
1762809350.758995,1,7318172.4765625
1762809351.758969,0,7318335.373779297
1762809351.758969,1,7318335.538024902
1762809352.7590241,0,7318498.413574219
1762809352.7590241,1,7318498.413574219
1762809353.7590082,0,7318661.245178223
1762809353.7590082,1,7318661.245178223
1762809354.7590132,0,7318824.894226074
1762809354.7590132,1,7318824.894226074
1762809355.7590008,0,7318988.3552856445
1762809355.7590008,1,7318988.3552856445
1762809356.7590125,0,7319151.319458008
1762809356.7590125,1,7319151.319458008
1762809357.7589855,0,7319314.354187012
1762809357.7589855,1,7319314.354187012
1762809358.7589855,0,7319475.960998535
1762809358.7589855,1,7319475.960998535
1762809359.758989,0,7319639.397399902
1762809359.758989,1,7319639.5369262695
1762809360.7590024,0,7319802.063537598
1762809360.7590024,1,7319802.063537598
1762809361.7589734,0,7319965.8283081055
1762809361.7589734,1,7319965.8283081055
1762809362.7589886,0,7320129.485107422
1762809362.7589886,1,7320129.6521606445
1762809363.7589538,0,7320292.559143066
1762809363.7589538,1,7320292.559143066
1762809364.7589822,0,7320456.273803711
1762809364.7589822,1,7320456.273803711
1762809365.758982,0,7320620.104187012
1762809365.758982,1,7320620.104187012
1762809366.7589748,0,7320783.551086426
1762809366.7589748,1,7320783.551086426
1762809367.7589962,0,7320947.523376465
1762809367.7589962,1,7320947.523376465
1762809368.758995,0,7321111.56842041
1762809368.758995,1,7321111.56842041
1762809369.758985,0,7321275.467529297
1762809369.758985,1,7321275.467529297
1762809370.7589972,0,7321439.218811035
1762809370.7589972,1,7321439.218811035
