time,scope,value
1762809334.7591283,1,59.07294492965034
1762809335.7590015,0,160.79892309618876
1762809335.7590015,1,164.3370678158084
1762809336.758996,0,160.5415428284699
1762809336.758996,1,159.41013817654317
1762809337.7589815,0,159.73887750202135
1762809337.7589815,1,162.22646897141172
1762809338.7590103,0,161.80273334935836
1762809338.7590103,1,160.83652841329186
1762809339.7589853,0,159.90062008317972
1762809339.7589853,1,160.9159839201001
1762809340.7589777,0,157.88058322259377
1762809340.7589777,1,161.34466581996728
1762809341.758997,0,157.20124174229187
1762809341.758997,1,158.73480570741137
1762809342.7589748,0,160.90330783353227
1762809342.7589748,1,163.32896256288038
1762809343.759,0,159.8136547549789
1762809343.759,1,162.3799209297851
1762809344.75898,0,162.27669523665497
1762809344.75898,1,162.88758945800606
1762809345.7590013,0,162.39131410780521
1762809345.7590013,1,160.1815684144838
1762809346.7590065,0,164.61310658085017
1762809346.7590065,1,162.1070071077287
1762809347.7589967,0,158.6492650751138
1762809347.7589967,1,163.2472068698011
1762809348.7589762,0,160.38083607463616
1762809348.7589762,1,164.6831119954739
1762809349.758994,0,159.50216154218867
1762809349.758994,1,164.11798142267384
1762809350.758995,0,161.0691564852576
1762809350.758995,1,162.32571250149167
1762809351.758969,0,158.33851469170375
1762809351.758969,1,163.1551654739024
1762809352.7590241,0,160.91342554461278
1762809352.7590241,1,163.62104619589283
1762809353.7590082,0,161.3737055469539
1762809353.7590082,1,163.7093712678531
1762809354.7590132,0,160.86266995856406
1762809354.7590132,1,163.92673346592912
1762809355.7590008,0,161.19754313514085
1762809355.7590008,1,164.72924535604122
1762809356.7590125,0,160.43572691600102
1762809356.7590125,1,162.6260359673233
1762809357.7589855,0,159.9094741230624
1762809357.7589855,1,151.23601715492438
1762809358.7589855,0,158.7412668808063
1762809358.7589855,1,163.755747621971
1762809359.758989,0,160.48700516133562
1762809359.758989,1,163.44051520729695
1762809360.7590024,0,164.6630753748397
1762809360.7590024,1,162.66830031566496
1762809361.7589734,0,162.5111770210532
1762809361.7589734,1,163.63029060145038
1762809362.7589886,0,159.6869461849544
1762809362.7589886,1,160.01362237907014
1762809363.7589538,0,162.46509423750325
1762809363.7589538,1,164.18041851887963
1762809364.7589822,0,159.49672438819158
1762809364.7589822,1,163.21255053693577
1762809365.758982,0,162.59541974412238
1762809365.758982,1,165.60318484585787
1762809366.7589748,0,161.9106667475733
1762809366.7589748,1,163.68291436122607
1762809367.7589962,0,155.64314350116754
1762809367.7589962,1,164.15886899949493
1762809368.758995,0,162.8445277778187
1762809368.758995,1,164.81175912900406
1762809369.758985,0,162.7997068574412
1762809369.758985,1,163.2408810300759
1762809370.7589972,0,159.87580335301803
1762809370.7589972,1,158.42234557250785
