time,scope,value
1762800030.7589352,nrm.geopm.CPU_POWER.package.0,106.65907149577836
1762800030.7589352,nrm.geopm.CPU_POWER.package.1,110.73056702305468
1762800031.7589443,nrm.geopm.CPU_POWER.package.0,108.21363209034975
1762800031.7589443,nrm.geopm.CPU_POWER.package.1,107.73326252537983
1762800032.7589371,nrm.geopm.CPU_POWER.package.0,81.32287466601639
1762800032.7589371,nrm.geopm.CPU_POWER.package.1,81.43252359576474
1762800033.758957,nrm.geopm.CPU_POWER.package.0,78.6725337189186
1762800033.758957,nrm.geopm.CPU_POWER.package.1,81.41805426964082
1762800034.7589421,nrm.geopm.CPU_POWER.package.0,163.68752263848643
1762800034.7589421,nrm.geopm.CPU_POWER.package.1,158.54142073825474
1762800035.7589307,nrm.geopm.CPU_POWER.package.0,168.75591817432706
1762800035.7589307,nrm.geopm.CPU_POWER.package.1,163.1742848318752
1762800036.758948,nrm.geopm.CPU_POWER.package.0,163.80021461150474
1762800036.758948,nrm.geopm.CPU_POWER.package.1,165.0689323205006
1762800037.758923,nrm.geopm.CPU_POWER.package.0,167.75985508674276
1762800037.758923,nrm.geopm.CPU_POWER.package.1,167.6626731341166
1762800038.7589903,nrm.geopm.CPU_POWER.package.0,162.93496024381196
1762800038.7589903,nrm.geopm.CPU_POWER.package.1,168.6416557886119
1762800039.7589388,nrm.geopm.CPU_POWER.package.0,165.8138072426586
1762800039.7589388,nrm.geopm.CPU_POWER.package.1,161.14619114152347
1762800040.75897,nrm.geopm.CPU_POWER.package.0,163.53840682275234
1762800040.75897,nrm.geopm.CPU_POWER.package.1,164.2595219329824
1762800041.758955,nrm.geopm.CPU_POWER.package.0,162.54964768736932
1762800041.758955,nrm.geopm.CPU_POWER.package.1,164.934272560552
1762800042.758944,nrm.geopm.CPU_POWER.package.0,166.84213991009267
1762800042.758944,nrm.geopm.CPU_POWER.package.1,166.06335828797725
1762800043.7589352,nrm.geopm.CPU_POWER.package.0,161.98330198828185
1762800043.7589352,nrm.geopm.CPU_POWER.package.1,164.58744094809626
1762800044.758944,nrm.geopm.CPU_POWER.package.0,159.43208179493982
1762800044.758944,nrm.geopm.CPU_POWER.package.1,164.7311890866889
1762800045.7589316,nrm.geopm.CPU_POWER.package.0,163.68677178905406
1762800045.7589316,nrm.geopm.CPU_POWER.package.1,164.75091344381536
1762800046.7589316,nrm.geopm.CPU_POWER.package.0,162.72779528978842
1762800046.7589316,nrm.geopm.CPU_POWER.package.1,168.31313645201914
1762800047.7589371,nrm.geopm.CPU_POWER.package.0,165.24446847924318
1762800047.7589371,nrm.geopm.CPU_POWER.package.1,161.86070891096935
1762800048.758931,nrm.geopm.CPU_POWER.package.0,163.3501776719512
1762800048.758931,nrm.geopm.CPU_POWER.package.1,165.62873136371766
1762800049.7589426,nrm.geopm.CPU_POWER.package.0,159.3096012360918
1762800049.7589426,nrm.geopm.CPU_POWER.package.1,162.22966572736198
1762800050.7590146,nrm.geopm.CPU_POWER.package.0,164.77408025166812
1762800050.7590146,nrm.geopm.CPU_POWER.package.1,159.04000173101866
1762800051.758931,nrm.geopm.CPU_POWER.package.0,163.79282091871357
1762800051.758931,nrm.geopm.CPU_POWER.package.1,162.77205826762113
1762800052.7589312,nrm.geopm.CPU_POWER.package.0,167.0984529391274
1762800052.7589312,nrm.geopm.CPU_POWER.package.1,164.31619191867134
1762800053.7589564,nrm.geopm.CPU_POWER.package.0,165.0989572589882
1762800053.7589564,nrm.geopm.CPU_POWER.package.1,163.47390310238538
1762800054.7589276,nrm.geopm.CPU_POWER.package.0,159.32173870779883
1762800054.7589276,nrm.geopm.CPU_POWER.package.1,163.89650978645
1762800055.7589316,nrm.geopm.CPU_POWER.package.0,161.9388870883115
1762800055.7589316,nrm.geopm.CPU_POWER.package.1,171.56171792409833
1762800056.7589269,nrm.geopm.CPU_POWER.package.0,166.9009353165298
1762800056.7589269,nrm.geopm.CPU_POWER.package.1,164.28561653371722
1762800057.7589347,nrm.geopm.CPU_POWER.package.0,166.85293704646318
1762800057.7589347,nrm.geopm.CPU_POWER.package.1,162.87987461313335
1762800058.7589443,nrm.geopm.CPU_POWER.package.0,163.70840488929312
1762800058.7589443,nrm.geopm.CPU_POWER.package.1,168.7885909591759
1762800059.7589293,nrm.geopm.CPU_POWER.package.0,159.8225385909449
1762800059.7589293,nrm.geopm.CPU_POWER.package.1,163.5956762265058
1762800060.7589464,nrm.geopm.CPU_POWER.package.0,163.20235903628245
1762800060.7589464,nrm.geopm.CPU_POWER.package.1,165.7016431973776
1762800061.7589295,nrm.geopm.CPU_POWER.package.0,157.51429942707173
1762800061.7589295,nrm.geopm.CPU_POWER.package.1,160.58300628125326
1762800062.7589488,nrm.geopm.CPU_POWER.package.0,161.96940937652025
1762800062.7589488,nrm.geopm.CPU_POWER.package.1,169.01410994022444
1762800063.7589493,nrm.geopm.CPU_POWER.package.0,162.51017805722185
1762800063.7589493,nrm.geopm.CPU_POWER.package.1,167.58292231674005
1762800064.7589295,nrm.geopm.CPU_POWER.package.0,151.61207366514148
1762800064.7589295,nrm.geopm.CPU_POWER.package.1,154.7092433059799
1762800065.7589605,nrm.geopm.CPU_POWER.package.0,151.04046274060815
1762800065.7589605,nrm.geopm.CPU_POWER.package.1,158.04638890419966
1762800066.7589443,nrm.geopm.CPU_POWER.package.0,164.59640880476587
1762800066.7589443,nrm.geopm.CPU_POWER.package.1,167.4836424851066
1762800067.758941,nrm.geopm.CPU_POWER.package.0,162.4925611307184
1762800067.758941,nrm.geopm.CPU_POWER.package.1,161.2669818251286
1762800068.7589355,nrm.geopm.CPU_POWER.package.0,163.80455727368872
1762800068.7589355,nrm.geopm.CPU_POWER.package.1,166.58653980340395
1762800069.7589467,nrm.geopm.CPU_POWER.package.0,168.91956524562747
1762800069.7589467,nrm.geopm.CPU_POWER.package.1,161.4495510206083
1762800070.7589483,nrm.geopm.CPU_POWER.package.0,167.9793780799913
1762800070.7589483,nrm.geopm.CPU_POWER.package.1,165.7228352721047
1762800071.7589326,nrm.geopm.CPU_POWER.package.0,160.58582313696797
1762800071.7589326,nrm.geopm.CPU_POWER.package.1,164.15596743585027
1762800072.7589355,nrm.geopm.CPU_POWER.package.0,158.34043816501645
1762800072.7589355,nrm.geopm.CPU_POWER.package.1,163.807492809891
1762800073.7589912,nrm.geopm.CPU_POWER.package.0,166.76278886921412
1762800073.7589912,nrm.geopm.CPU_POWER.package.1,160.60103632445595
1762800074.7589037,nrm.geopm.CPU_POWER.package.0,164.83036581475795
1762800074.7589037,nrm.geopm.CPU_POWER.package.1,162.32672938050808
1762800075.7589438,nrm.geopm.CPU_POWER.package.0,160.75047340048548
1762800075.7589438,nrm.geopm.CPU_POWER.package.1,168.27813276767483
1762800076.7589397,nrm.geopm.CPU_POWER.package.0,163.4676258296039
1762800076.7589397,nrm.geopm.CPU_POWER.package.1,163.31999236476798
1762800077.7589242,nrm.geopm.CPU_POWER.package.0,165.14165814034058
1762800077.7589242,nrm.geopm.CPU_POWER.package.1,162.2070914661715
1762800078.758944,nrm.geopm.CPU_POWER.package.0,163.96192308503515
1762800078.758944,nrm.geopm.CPU_POWER.package.1,171.75647831094759
1762800079.758939,nrm.geopm.CPU_POWER.package.0,162.20164026339037
1762800079.758939,nrm.geopm.CPU_POWER.package.1,166.93539448378468
1762800080.758926,nrm.geopm.CPU_POWER.package.0,161.66574603553235
1762800080.758926,nrm.geopm.CPU_POWER.package.1,161.4930119109702
1762800081.7589257,nrm.geopm.CPU_POWER.package.0,158.630511162435
1762800081.7589257,nrm.geopm.CPU_POWER.package.1,162.60314753141043
1762800082.7589505,nrm.geopm.CPU_POWER.package.0,159.93822883775465
1762800082.7589505,nrm.geopm.CPU_POWER.package.1,162.25026600772438
1762800083.7589376,nrm.geopm.CPU_POWER.package.0,162.87863017446492
1762800083.7589376,nrm.geopm.CPU_POWER.package.1,168.21816929602102
1762800084.7589974,nrm.geopm.CPU_POWER.package.0,159.51026203988442
1762800084.7589974,nrm.geopm.CPU_POWER.package.1,165.37175061958752
1762800085.7589283,nrm.geopm.CPU_POWER.package.0,160.13011044881148
1762800085.7589283,nrm.geopm.CPU_POWER.package.1,163.97362638647957
1762800086.7589998,nrm.geopm.CPU_POWER.package.0,162.09588327774037
1762800086.7589998,nrm.geopm.CPU_POWER.package.1,160.34241267944552
