time,scope,value
1762800031.107451,nrm.extra.perf.PAPI_L3_TCA.952794,1026964841.0
1762800031.107451,nrm.extra.perf.PAPI_TOT_INS.952794,108903531297.0
1762800031.107451,nrm.extra.perf.PAPI_TOT_CYC.952794,173831006828.0
1762800031.107451,nrm.extra.perf.PAPI_RES_STL.952794,93356293493.0
1762800031.107451,nrm.extra.perf.PAPI_L3_TCM.952794,883125161.0
1762800032.1023386,nrm.extra.perf.PAPI_L3_TCA.952794,2285622907.0
1762800032.1023386,nrm.extra.perf.PAPI_TOT_INS.952794,224857933911.0
1762800032.1023386,nrm.extra.perf.PAPI_TOT_CYC.952794,346666153917.0
1762800032.1023386,nrm.extra.perf.PAPI_RES_STL.952794,186921681466.0
1762800032.1023386,nrm.extra.perf.PAPI_L3_TCM.952794,1960568749.0
1762800033.1030583,nrm.extra.perf.PAPI_L3_TCA.952794,3330849799.0
1762800033.1030583,nrm.extra.perf.PAPI_TOT_INS.952794,321343073728.0
1762800033.1030583,nrm.extra.perf.PAPI_TOT_CYC.952794,479235462789.0
1762800033.1030583,nrm.extra.perf.PAPI_RES_STL.952794,250100476917.0
1762800033.1030583,nrm.extra.perf.PAPI_L3_TCM.952794,2855204121.0
1762800034.1030798,nrm.extra.perf.PAPI_L3_TCA.952794,4219555677.0
1762800034.1030798,nrm.extra.perf.PAPI_TOT_INS.952794,402521823343.0
1762800034.1030798,nrm.extra.perf.PAPI_TOT_CYC.952794,573621384665.0
1762800034.1030798,nrm.extra.perf.PAPI_RES_STL.952794,287195247503.0
1762800034.1030798,nrm.extra.perf.PAPI_L3_TCM.952794,3614491513.0
1762800035.1022663,nrm.extra.perf.PAPI_L3_TCA.952794,5455279437.0
1762800035.1022663,nrm.extra.perf.PAPI_TOT_INS.952794,516610148149.0
1762800035.1022663,nrm.extra.perf.PAPI_TOT_CYC.952794,772118452176.0
1762800035.1022663,nrm.extra.perf.PAPI_RES_STL.952794,405945112673.0
1762800035.1022663,nrm.extra.perf.PAPI_L3_TCM.952794,4674521947.0
1762800036.1022615,nrm.extra.perf.PAPI_L3_TCA.952794,7004867544.0
1762800036.1022615,nrm.extra.perf.PAPI_TOT_INS.952794,660362640782.0
1762800036.1022615,nrm.extra.perf.PAPI_TOT_CYC.952794,1064819555477.0
1762800036.1022615,nrm.extra.perf.PAPI_RES_STL.952794,599916369871.0
1762800036.1022615,nrm.extra.perf.PAPI_L3_TCM.952794,6007084409.0
1762800037.102274,nrm.extra.perf.PAPI_L3_TCA.952794,8550402025.0
1762800037.102274,nrm.extra.perf.PAPI_TOT_INS.952794,803855727944.0
1762800037.102274,nrm.extra.perf.PAPI_TOT_CYC.952794,1357660931391.0
1762800037.102274,nrm.extra.perf.PAPI_RES_STL.952794,793195388790.0
1762800037.102274,nrm.extra.perf.PAPI_L3_TCM.952794,7335685667.0
1762800038.102274,nrm.extra.perf.PAPI_L3_TCA.952794,10101182755.0
1762800038.102274,nrm.extra.perf.PAPI_TOT_INS.952794,947661766120.0
