time,value
1762800030.4680092,1.0
1762800030.612857,1.0
1762800030.7565372,1.0
1762800030.9064543,1.0
1762800031.0496683,1.0
1762800031.2337463,1.0
1762800031.3752918,1.0
1762800031.5163178,1.0
1762800031.6573622,1.0
1762800031.8029788,1.0
1762800031.9447193,1.0
1762800032.0864673,1.0
1762800032.2555008,1.0
1762800032.3964734,1.0
1762800032.5375545,1.0
1762800032.7423177,1.0
1762800032.9614933,1.0
1762800033.1793041,1.0
1762800033.3876796,1.0
1762800033.595958,1.0
1762800033.814322,1.0
1762800034.0233815,1.0
1762800034.2343698,1.0
1762800034.4425359,1.0
1762800034.6234794,1.0
1762800034.7430506,1.0
1762800034.866519,1.0
1762800034.9866238,1.0
1762800035.107325,1.0
1762800035.227343,1.0
1762800035.346765,1.0
1762800035.4665222,1.0
1762800035.586188,1.0
1762800035.705902,1.0
1762800035.8290381,1.0
1762800035.9488227,1.0
1762800036.0688496,1.0
1762800036.1909838,1.0
1762800036.3108737,1.0
1762800036.4307303,1.0
1762800036.5500464,1.0
1762800036.671373,1.0
1762800036.7950747,1.0
1762800036.9155052,1.0
1762800037.0350406,1.0
1762800037.1561313,1.0
1762800037.2758372,1.0
1762800037.3957863,1.0
1762800037.5152786,1.0
1762800037.6350362,1.0
1762800037.7546961,1.0
1762800037.8776076,1.0
1762800037.9974644,1.0
1762800038.1181233,1.0
1762800038.2686472,1.0
1762800038.391125,1.0
1762800038.5134463,1.0
1762800038.6371274,1.0
1762800038.7613094,1.0
1762800038.8866,1.0
1762800039.0237303,1.0
1762800039.1468952,1.0
1762800039.2695546,1.0
1762800039.3919094,1.0
1762800039.5187063,1.0
1762800039.6406538,1.0
1762800039.76424,1.0
1762800039.8892791,1.0
1762800040.0116508,1.0
1762800040.1349857,1.0
1762800040.2577834,1.0
1762800040.3803053,1.0
1762800040.5027335,1.0
1762800040.6259828,1.0
1762800040.7485013,1.0
1762800040.8755803,1.0
1762800040.9980388,1.0
1762800041.121515,1.0
1762800041.2445629,1.0
1762800041.3671186,1.0
1762800041.489346,1.0
1762800041.612325,1.0
1762800041.7358422,1.0
1762800041.8635948,1.0
1762800041.987219,1.0
1762800042.1117287,1.0
1762800042.2356005,1.0
1762800042.3592424,1.0
1762800042.482677,1.0
1762800042.6070259,1.0
1762800042.7303715,1.0
1762800042.857288,1.0
1762800042.9808633,1.0
1762800043.1271927,1.0
1762800043.2503397,1.0
1762800043.372924,1.0
1762800043.4952986,1.0
1762800043.6183105,1.0
1762800043.741151,1.0
1762800043.866987,1.0
1762800043.9899368,1.0
1762800044.113724,1.0
1762800044.2370813,1.0
1762800044.3597898,1.0
1762800044.483042,1.0
1762800044.6064835,1.0
1762800044.7296886,1.0
1762800044.8558598,1.0
1762800044.9790113,1.0
1762800045.1027973,1.0
1762800045.2261565,1.0
1762800045.349154,1.0
1762800045.4719784,1.0
1762800045.5949135,1.0
1762800045.7178705,1.0
1762800045.8441536,1.0
1762800045.9671397,1.0
1762800046.0901258,1.0
1762800046.2143736,1.0
1762800046.337028,1.0
1762800046.4598527,1.0
1762800046.5825515,1.0
1762800046.7061327,1.0
1762800046.8333745,1.0
1762800046.957338,1.0
1762800047.0801356,1.0
1762800047.2203684,1.0
1762800047.3440893,1.0
1762800047.4681404,1.0
1762800047.5918925,1.0
1762800047.7156062,1.0
1762800047.84309,1.0
1762800047.966969,1.0
1762800048.0907815,1.0
1762800048.2164977,1.0
1762800048.340653,1.0
1762800048.464796,1.0
1762800048.5887027,1.0
1762800048.7138064,1.0
1762800048.8434503,1.0
1762800048.9677367,1.0
1762800049.091415,1.0
1762800049.216807,1.0
1762800049.3407292,1.0
1762800049.4647784,1.0
1762800049.5889962,1.0
1762800049.7131772,1.0
1762800049.8406482,1.0
1762800049.9645808,1.0
1762800050.0883574,1.0
1762800050.2141402,1.0
1762800050.3381383,1.0
1762800050.4623199,1.0
1762800050.5862157,1.0
1762800050.7110856,1.0
1762800050.8385582,1.0
1762800050.9622653,1.0
1762800051.0864375,1.0
1762800051.2114131,1.0
1762800051.3351705,1.0
1762800051.4588752,1.0
1762800051.5826805,1.0
1762800051.7064621,1.0
1762800051.8328018,1.0
1762800051.9568315,1.0
1762800052.0806372,1.0
1762800052.2055442,1.0
1762800052.3293881,1.0
1762800052.4533918,1.0
1762800052.5772882,1.0
1762800052.7019086,1.0
1762800052.8285625,1.0
