time,actuator,value
1764898609.3431304,Actuator(ptr=c_void_p(664595920)),165.0
1764898611.345285,Actuator(ptr=c_void_p(664595920)),78.0
1764898613.3471835,Actuator(ptr=c_void_p(664595920)),101.0
1764898615.3466134,Actuator(ptr=c_void_p(664595920)),107.0
1764898617.3471417,Actuator(ptr=c_void_p(664595920)),107.0
1764898619.3478546,Actuator(ptr=c_void_p(664595920)),107.0
1764898621.3465447,Actuator(ptr=c_void_p(664595920)),107.0
1764898623.3453012,Actuator(ptr=c_void_p(664595920)),107.0
1764898625.345641,Actuator(ptr=c_void_p(664595920)),107.0
1764898627.3472157,Actuator(ptr=c_void_p(664595920)),107.0
1764898629.3461761,Actuator(ptr=c_void_p(664595920)),107.0
1764898631.3457527,Actuator(ptr=c_void_p(664595920)),107.0
