time,scope,value
1751481614.3579617,nrm.extra.perf.PAPI_L3_TCA.23056,6835655.0
1751481614.3579617,nrm.extra.perf.PAPI_TOT_INS.23056,3731531211.0
1751481614.3579617,nrm.extra.perf.PAPI_TOT_CYC.23056,4377062651.0
1751481614.3579617,nrm.extra.perf.PAPI_RES_STL.23056,756622344.0
1751481614.3579617,nrm.extra.perf.PAPI_L3_TCM.23056,3381962.0
1751481615.357325,nrm.extra.perf.PAPI_L3_TCA.23056,15435625.0
1751481615.357325,nrm.extra.perf.PAPI_TOT_INS.23056,9479312737.0
1751481615.357325,nrm.extra.perf.PAPI_TOT_CYC.23056,7564288887.0
1751481615.357325,nrm.extra.perf.PAPI_RES_STL.23056,1062046263.0
1751481615.357325,nrm.extra.perf.PAPI_L3_TCM.23056,9915560.0
1751481616.3576267,nrm.extra.perf.PAPI_L3_TCA.23056,24256679.0
1751481616.3576267,nrm.extra.perf.PAPI_TOT_INS.23056,15174103626.0
1751481616.3576267,nrm.extra.perf.PAPI_TOT_CYC.23056,10667306788.0
1751481616.3576267,nrm.extra.perf.PAPI_RES_STL.23056,1384808463.0
1751481616.3576267,nrm.extra.perf.PAPI_L3_TCM.23056,16825410.0
1751481617.3579123,nrm.extra.perf.PAPI_L3_TCA.23056,33451957.0
1751481617.3579123,nrm.extra.perf.PAPI_TOT_INS.23056,20830390040.0
1751481617.3579123,nrm.extra.perf.PAPI_TOT_CYC.23056,13692537066.0
1751481617.3579123,nrm.extra.perf.PAPI_RES_STL.23056,1719458313.0
1751481617.3579123,nrm.extra.perf.PAPI_L3_TCM.23056,24254036.0
1751481618.3571897,nrm.extra.perf.PAPI_L3_TCA.23056,43454183.0
1751481618.3571897,nrm.extra.perf.PAPI_TOT_INS.23056,26749429760.0
1751481618.3571897,nrm.extra.perf.PAPI_TOT_CYC.23056,16752648237.0
1751481618.3571897,nrm.extra.perf.PAPI_RES_STL.23056,2070855378.0
1751481618.3571897,nrm.extra.perf.PAPI_L3_TCM.23056,32510454.0
1751481619.3574724,nrm.extra.perf.PAPI_L3_TCA.23056,53893717.0
1751481619.3574724,nrm.extra.perf.PAPI_TOT_INS.23056,32911504166.0
1751481619.3574724,nrm.extra.perf.PAPI_TOT_CYC.23056,19835572710.0
1751481619.3574724,nrm.extra.perf.PAPI_RES_STL.23056,2430852266.0
1751481619.3574724,nrm.extra.perf.PAPI_L3_TCM.23056,41238656.0
1751481620.3577454,nrm.extra.perf.PAPI_L3_TCA.23056,64387651.0
1751481620.3577454,nrm.extra.perf.PAPI_TOT_INS.23056,39269938153.0
1751481620.3577454,nrm.extra.perf.PAPI_TOT_CYC.23056,22930490729.0
1751481620.3577454,nrm.extra.perf.PAPI_RES_STL.23056,2799363508.0
1751481620.3577454,nrm.extra.perf.PAPI_L3_TCM.23056,50105696.0
1751481621.3580172,nrm.extra.perf.PAPI_L3_TCA.23056,75305075.0
1751481621.3580172,nrm.extra.perf.PAPI_TOT_INS.23056,45764824419.0
1751481621.3580172,nrm.extra.perf.PAPI_TOT_CYC.23056,26017184015.0
