time,scope,value
1751481613.6355534,0,45.9561753153825
1751481613.6355534,1,45.86371282224645
1751481614.6349905,0,44.765802905212475
1751481614.6349905,1,46.29903079915403
1751481615.63574,0,45.769063360005454
1751481615.63574,1,45.19619429402376
1751481616.6354628,0,45.224615695006904
1751481616.6354628,1,44.85138714073413
1751481617.6351619,0,45.424165866660076
1751481617.6351619,1,45.43901508444178
1751481618.6349044,0,46.13586076877127
1751481618.6349044,1,45.922061821092434
1751481619.6358397,0,44.43667310465739
1751481619.6358397,1,45.75473012802146
1751481620.63558,0,44.59397253434411
1751481620.63558,1,44.918115526950274
1751481621.6353931,0,44.422976414100965
1751481621.6353931,1,44.64791340379763
1751481622.635155,0,45.260452719185224
1751481622.635155,1,45.66599485760477
1751481623.635043,0,44.31486679060906
1751481623.635043,1,44.78708158604596
1751481624.6358159,0,44.06963119726634
1751481624.6358159,1,44.426731587143124
1751481625.6356347,0,44.03107870547029
1751481625.6356347,1,45.16464467095536
1751481626.6354032,0,130.43663112965774
1751481626.6354032,1,131.14019311634556
1751481627.635449,0,134.78193544888845
1751481627.635449,1,136.75897541329817
1751481628.6354642,0,109.56847009358123
1751481628.6354642,1,109.58724128984362
1751481629.635811,0,110.06995454589905
1751481629.635811,1,112.38458218321497
1751481630.6356902,0,93.45093474993894
1751481630.6356902,1,93.50563494623724
1751481631.6355374,0,96.30645921548981
1751481631.6355374,1,93.22964051547655
1751481632.6352618,0,95.10284177225337
1751481632.6352618,1,94.15856306563501
1751481633.6357536,0,93.67725533670686
1751481633.6357536,1,95.69860419249281
1751481634.6350908,0,84.42849043948702
1751481634.6350908,1,80.72546288791999
1751481635.6351447,0,83.08313662381484
1751481635.6351447,1,81.7520301950166
1751481636.6352043,0,93.71836578971808
1751481636.6352043,1,94.88047868655666
1751481637.6356003,0,96.87102676586991
1751481637.6356003,1,96.76902338140518
1751481638.6351047,0,156.16356873369585
1751481638.6351047,1,150.1372290465403
1751481639.6351266,0,154.4197580577936
1751481639.6351266,1,155.31415527071212
1751481640.6353087,0,137.92284170686892
1751481640.6353087,1,142.88806964660918
1751481641.6357985,0,140.2222469795575
1751481641.6357985,1,139.6445621136711
1751481642.6351578,0,138.3224082889193
1751481642.6351578,1,138.560749452009
1751481643.6353846,0,139.20861626279458
1751481643.6353846,1,141.03468335298277
1751481644.6354964,0,81.96825312546392
1751481644.6354964,1,83.87235340530283
1751481645.6353908,0,85.04041484690426
1751481645.6353908,1,83.29255819179986
1751481646.6352913,0,122.27324895911308
1751481646.6352913,1,125.61494992454254
1751481647.6352296,0,125.18137792659694
1751481647.6352296,1,124.2980025056278
1751481648.635634,0,89.78652012323165
1751481648.635634,1,86.95595700389399
1751481649.635708,0,91.45112388839183
1751481649.635708,1,90.2689421666186
1751481650.6349828,0,140.811310345426
1751481650.6349828,1,142.28133928683124
1751481651.6358345,0,140.3421425828838
1751481651.6358345,1,140.8196946845152
1751481652.635713,0,116.23456626227822
1751481652.635713,1,117.20735962203013
1751481653.6355433,0,118.71587640130247
1751481653.6355433,1,115.35324906312792
1751481654.635743,0,108.97203246515251
1751481654.635743,1,109.6912045299599
1751481655.63561,0,107.54415651301099
1751481655.63561,1,109.61730441110471
1751481656.6358063,0,135.93723124890013
1751481656.6358063,1,135.7804045762232
1751481657.6357524,0,140.97464153003864
1751481657.6357524,1,143.8832476632275
1751481658.6356583,0,98.55473508353357
1751481658.6356583,1,99.34552177195613
1751481659.6357555,0,104.03389345792904
1751481659.6357555,1,102.63565136015504
1751481660.635553,0,86.06093370985302
1751481660.635553,1,81.74844198468674
1751481661.6352713,0,87.00425615231843
1751481661.6352713,1,79.94070828494254
1751481662.6359282,0,87.57770863297175
1751481662.6359282,1,87.92522293213872
1751481663.6352844,0,93.92291952264164
1751481663.6352844,1,84.75002080560796
1751481664.6358962,0,144.93681556479424
1751481664.6358962,1,150.2622355956067
1751481665.6351352,0,145.17073708222935
1751481665.6351352,1,149.0435646470165
1751481666.6356018,0,79.61328456041986
1751481666.6356018,1,78.12851081352093
1751481667.635604,0,80.13965795950335
1751481667.635604,1,78.36535743244852
1751481668.635861,0,144.99173594018671
1751481668.635861,1,148.83694731449924
1751481669.6350284,0,147.89213262084536
1751481669.6350284,1,144.29471175929493
1751481670.6351056,0,133.18625471117068
1751481670.6351056,1,130.89937865642617
1751481671.6353352,0,128.08223486241465
1751481671.6353352,1,130.54399497401178
1751481672.635318,0,90.07243376189675
1751481672.635318,1,88.61017211257624
1751481673.6350245,0,88.76547655965047
1751481673.6350245,1,89.99642519314118
1751481674.6353498,0,116.32856121589892
1751481674.6353498,1,115.93452061547974
1751481675.6353397,0,117.71263291510805
1751481675.6353397,1,116.6692610571139
1751481676.6352406,0,78.90177870159768
1751481676.6352406,1,78.04597630866986
1751481677.6358519,0,79.67425825599733
1751481677.6358519,1,79.74548364498214
1751481678.6358416,0,83.19436069046073
1751481678.6358416,1,82.83554952670184
1751481679.6358087,0,84.3310835739102
1751481679.6358087,1,84.4948656234842
1751481680.6357052,0,157.3690661707368
1751481680.6357052,1,158.64209585207902
1751481681.6359193,0,156.48203485931305
1751481681.6359193,1,159.63216180809144
1751481682.6352196,0,136.2218612177169
1751481682.6352196,1,134.57285502536632
1751481683.6349518,0,134.10868224110817
1751481683.6349518,1,133.4826712202548
1751481684.6349819,0,94.6623546405772
1751481684.6349819,1,95.71100870728915
1751481685.6354992,0,94.93278707269396
1751481685.6354992,1,93.29575023234234
1751481686.6352313,0,114.27173616281672
1751481686.6352313,1,110.43397988366083
1751481687.6350052,0,115.57498281912083
1751481687.6350052,1,109.94684029591515
1751481688.6356232,0,138.27046718333554
1751481688.6356232,1,133.5960305915221
1751481689.635237,0,139.4376180050522
1751481689.635237,1,132.91625451999536
1751481690.63581,0,95.8324901492895
1751481690.63581,1,96.56362586502667
1751481691.6351044,0,95.31507525444843
1751481691.6351044,1,95.24887505684562
1751481692.6350565,0,80.76789769548739
1751481692.6350565,1,78.93249234119182
1751481693.6350996,0,79.34000710674702
1751481693.6350996,1,78.02787739798265
1751481694.6353762,0,102.2882172524046
1751481694.6353762,1,101.97820247183135
1751481695.635169,0,100.31203374677116
1751481695.635169,1,99.54568283446106
1751481696.635173,0,112.70604281026087
1751481696.635173,1,112.09749280741472
1751481697.635369,0,110.97304735324434
1751481697.635369,1,113.08694794929421
1751481698.6349397,0,125.22875947852674
1751481698.6349397,1,125.47213955219921
1751481699.635257,0,126.41374979950243
1751481699.635257,1,121.57184009258354
1751481700.6352704,0,80.2485378478359
1751481700.6352704,1,79.30152027567465
1751481701.6356952,0,80.21176575959274
1751481701.6356952,1,76.02690371826272
1751481702.6358914,0,166.56699353183768
1751481702.6358914,1,164.6089790714962
1751481703.6353512,0,163.8870885590776
1751481703.6353512,1,162.532281189096
1751481704.6351137,0,85.93609487544931
1751481704.6351137,1,84.36508284274196
1751481705.6357152,0,85.32817754060396
1751481705.6357152,1,82.47656299459497
1751481706.634979,0,82.9861169988294
1751481706.634979,1,81.46348553664095
1751481707.6352346,0,85.11739496254332
1751481707.6352346,1,82.28731623999118
1751481708.6357696,0,94.35294587709058
1751481708.6357696,1,95.3476662683572
1751481709.6353421,0,95.96040322675425
1751481709.6353421,1,93.33544160964996
1751481710.63524,0,129.74637968592504
1751481710.63524,1,130.53049414875784
1751481711.6349542,0,127.90895668805851
1751481711.6349542,1,132.33331097650455
1751481712.6356878,0,87.73396456002538
1751481712.6356878,1,87.13387441090934
1751481713.6353183,0,89.11708576668593
1751481713.6353183,1,87.42028053017121
1751481714.6356068,0,122.71020990676193
1751481714.6356068,1,122.2198535410219
1751481715.6350477,0,126.38147909453494
1751481715.6350477,1,124.10695602909938
1751481716.6350987,0,89.84866060394346
1751481716.6350987,1,90.28358689929063
1751481717.6350365,0,92.13017406144763
1751481717.6350365,1,86.95511722744864
1751481718.6358364,0,133.14620026052577
1751481718.6358364,1,130.20462230305733
1751481719.6359107,0,129.6416178963168
1751481719.6359107,1,127.32925298706645
1751481720.6349628,0,84.96638522542807
1751481720.6349628,1,81.8911188147969
1751481721.6358385,0,83.07830929656423
1751481721.6358385,1,82.21385110620224
1751481722.6352863,0,122.54016973220251
1751481722.6352863,1,123.27139500697909
1751481723.6352475,0,127.48911361788073
1751481723.6352475,1,124.9297080221866
1751481724.6354976,0,116.57208677393288
1751481724.6354976,1,120.20634259422403
1751481725.6357203,0,120.70691558436437
1751481725.6357203,1,115.80905969443704
1751481726.635843,0,148.7788844344421
1751481726.635843,1,148.8778505311741
1751481727.6356864,0,141.58348017226842
1751481727.6356864,1,139.86326072986495
1751481728.6355953,0,120.91426737757642
1751481728.6355953,1,121.23053836447734
1751481729.635919,0,116.40794540886884
