time,actuator,value
1745875606.473428,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875611.4844122,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875616.496052,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875621.5067368,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875626.5178573,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875631.5285747,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875636.5392017,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875641.5504937,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875646.5630736,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875651.5743506,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875656.5849686,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875661.5958266,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875666.6062129,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875671.617258,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875676.6282218,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875681.6399126,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875686.6510246,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875691.6606896,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875696.6727438,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875701.6844792,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875706.6960118,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875711.7088733,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875716.719489,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875721.7310686,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875726.7421415,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875731.7529132,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875736.763676,Actuator(ptr=c_void_p(94457431880384)),101.0
