time,scope,value
1745875607.0071104,nrm.extra.perf.PAPI_L3_TCA.29433,1256382876.0
1745875607.0071104,nrm.extra.perf.PAPI_TOT_INS.29433,131725984115.0
1745875607.0071104,nrm.extra.perf.PAPI_TOT_CYC.29433,258824962076.0
1745875607.0071104,nrm.extra.perf.PAPI_RES_STL.29433,165274227553.0
1745875607.0071104,nrm.extra.perf.PAPI_L3_TCM.29433,1077617152.0
1745875608.00662,nrm.extra.perf.PAPI_L3_TCA.29433,2630914012.0
1745875608.00662,nrm.extra.perf.PAPI_TOT_INS.29433,259100581605.0
1745875608.00662,nrm.extra.perf.PAPI_TOT_CYC.29433,479719989984.0
1745875608.00662,nrm.extra.perf.PAPI_RES_STL.29433,308803848829.0
1745875608.00662,nrm.extra.perf.PAPI_L3_TCM.29433,2255227006.0
1745875609.0073612,nrm.extra.perf.PAPI_L3_TCA.29433,4029829752.0
1745875609.0073612,nrm.extra.perf.PAPI_TOT_INS.29433,389091455258.0
1745875609.0073612,nrm.extra.perf.PAPI_TOT_CYC.29433,705494617108.0
1745875609.0073612,nrm.extra.perf.PAPI_RES_STL.29433,454232466509.0
1745875609.0073612,nrm.extra.perf.PAPI_L3_TCM.29433,3454797384.0
1745875610.0071204,nrm.extra.perf.PAPI_L3_TCA.29433,5439899825.0
1745875610.0071204,nrm.extra.perf.PAPI_TOT_INS.29433,519852209634.0
1745875610.0071204,nrm.extra.perf.PAPI_TOT_CYC.29433,931821583072.0
1745875610.0071204,nrm.extra.perf.PAPI_RES_STL.29433,600741093750.0
1745875610.0071204,nrm.extra.perf.PAPI_L3_TCM.29433,4662348689.0
1745875611.0078328,nrm.extra.perf.PAPI_L3_TCA.29433,6858055860.0
1745875611.0078328,nrm.extra.perf.PAPI_TOT_INS.29433,651444567684.0
1745875611.0078328,nrm.extra.perf.PAPI_TOT_CYC.29433,1158841391444.0
1745875611.0078328,nrm.extra.perf.PAPI_RES_STL.29433,748597441343.0
1745875611.0078328,nrm.extra.perf.PAPI_L3_TCM.29433,5879726921.0
1745875612.0076084,nrm.extra.perf.PAPI_L3_TCA.29433,8270030116.0
1745875612.0076084,nrm.extra.perf.PAPI_TOT_INS.29433,782487807861.0
1745875612.0076084,nrm.extra.perf.PAPI_TOT_CYC.29433,1385780900024.0
1745875612.0076084,nrm.extra.perf.PAPI_RES_STL.29433,895309156004.0
1745875612.0076084,nrm.extra.perf.PAPI_L3_TCM.29433,7088702599.0
1745875613.0072742,nrm.extra.perf.PAPI_L3_TCA.29433,9666743053.0
1745875613.0072742,nrm.extra.perf.PAPI_TOT_INS.29433,912510917606.0
1745875613.0072742,nrm.extra.perf.PAPI_TOT_CYC.29433,1612930405841.0
1745875613.0072742,nrm.extra.perf.PAPI_RES_STL.29433,1040839323858.0
1745875613.0072742,nrm.extra.perf.PAPI_L3_TCM.29433,8286984414.0
1745875614.0069847,nrm.extra.perf.PAPI_L3_TCA.29433,11072130787.0
1745875614.0069847,nrm.extra.perf.PAPI_TOT_INS.29433,1043041526171.0
1745875614.0069847,nrm.extra.perf.PAPI_TOT_CYC.29433,1839973221747.0
1745875614.0069847,nrm.extra.perf.PAPI_RES_STL.29433,1187668793997.0
1745875614.0069847,nrm.extra.perf.PAPI_L3_TCM.29433,9491741085.0
1745875615.007745,nrm.extra.perf.PAPI_L3_TCA.29433,12459611988.0
1745875615.007745,nrm.extra.perf.PAPI_TOT_INS.29433,1171751128883.0
1745875615.007745,nrm.extra.perf.PAPI_TOT_CYC.29433,2063612393749.0
1745875615.007745,nrm.extra.perf.PAPI_RES_STL.29433,1333316818012.0
1745875615.007745,nrm.extra.perf.PAPI_L3_TCM.29433,10681676399.0
1745875616.0072393,nrm.extra.perf.PAPI_L3_TCA.29433,13868419982.0
1745875616.0072393,nrm.extra.perf.PAPI_TOT_INS.29433,1302392474926.0
1745875616.0072393,nrm.extra.perf.PAPI_TOT_CYC.29433,2290587183120.0
1745875616.0072393,nrm.extra.perf.PAPI_RES_STL.29433,1480873435608.0
1745875616.0072393,nrm.extra.perf.PAPI_L3_TCM.29433,11888550401.0
1745875617.0069416,nrm.extra.perf.PAPI_L3_TCA.29433,15243370856.0
1745875617.0069416,nrm.extra.perf.PAPI_TOT_INS.29433,1430732414536.0
1745875617.0069416,nrm.extra.perf.PAPI_TOT_CYC.29433,2516810730310.0
1745875617.0069416,nrm.extra.perf.PAPI_RES_STL.29433,1625190328336.0
1745875617.0069416,nrm.extra.perf.PAPI_L3_TCM.29433,13068962979.0
1745875618.0077093,nrm.extra.perf.PAPI_L3_TCA.29433,16656692104.0
1745875618.0077093,nrm.extra.perf.PAPI_TOT_INS.29433,1561869957384.0
1745875618.0077093,nrm.extra.perf.PAPI_TOT_CYC.29433,2744044940858.0
1745875618.0077093,nrm.extra.perf.PAPI_RES_STL.29433,1772797666825.0
1745875618.0077093,nrm.extra.perf.PAPI_L3_TCM.29433,14280104498.0
1745875619.0074942,nrm.extra.perf.PAPI_L3_TCA.29433,18057945869.0
1745875619.0074942,nrm.extra.perf.PAPI_TOT_INS.29433,1692090316489.0
1745875619.0074942,nrm.extra.perf.PAPI_TOT_CYC.29433,2970685423472.0
1745875619.0074942,nrm.extra.perf.PAPI_RES_STL.29433,1919345543923.0
1745875619.0074942,nrm.extra.perf.PAPI_L3_TCM.29433,15481449166.0
1745875620.00722,nrm.extra.perf.PAPI_L3_TCA.29433,19463655493.0
1745875620.00722,nrm.extra.perf.PAPI_TOT_INS.29433,1822608488650.0
1745875620.00722,nrm.extra.perf.PAPI_TOT_CYC.29433,3197751105528.0
1745875620.00722,nrm.extra.perf.PAPI_RES_STL.29433,2066869407012.0
1745875620.00722,nrm.extra.perf.PAPI_L3_TCM.29433,16686849955.0
1745875621.0069385,nrm.extra.perf.PAPI_L3_TCA.29433,20866239378.0
1745875621.0069385,nrm.extra.perf.PAPI_TOT_INS.29433,1952911940109.0
1745875621.0069385,nrm.extra.perf.PAPI_TOT_CYC.29433,3424839096790.0
1745875621.0069385,nrm.extra.perf.PAPI_RES_STL.29433,2213819512959.0
1745875621.0069385,nrm.extra.perf.PAPI_L3_TCM.29433,17888931961.0
1745875622.0088305,nrm.extra.perf.PAPI_L3_TCA.29433,22272840536.0
1745875622.0088305,nrm.extra.perf.PAPI_TOT_INS.29433,2083586776199.0
1745875622.0088305,nrm.extra.perf.PAPI_TOT_CYC.29433,3652449290744.0
1745875622.0088305,nrm.extra.perf.PAPI_RES_STL.29433,2361333889910.0
1745875622.0088305,nrm.extra.perf.PAPI_L3_TCM.29433,19095932106.0
1745875623.0089314,nrm.extra.perf.PAPI_L3_TCA.29433,23672117990.0
1745875623.0089314,nrm.extra.perf.PAPI_TOT_INS.29433,2213690407819.0
1745875623.0089314,nrm.extra.perf.PAPI_TOT_CYC.29433,3879593796447.0
1745875623.0089314,nrm.extra.perf.PAPI_RES_STL.29433,2507933430709.0
1745875623.0089314,nrm.extra.perf.PAPI_L3_TCM.29433,20296469445.0
1745875624.0076969,nrm.extra.perf.PAPI_L3_TCA.29433,25085365402.0
1745875624.0076969,nrm.extra.perf.PAPI_TOT_INS.29433,2344749512019.0
1745875624.0076969,nrm.extra.perf.PAPI_TOT_CYC.29433,4106514171337.0
1745875624.0076969,nrm.extra.perf.PAPI_RES_STL.29433,2655397267261.0
1745875624.0076969,nrm.extra.perf.PAPI_L3_TCM.29433,21505448011.0
