time,value
1745875606.2482488,1.0
1745875606.3693657,1.0
1745875606.518157,1.0
1745875606.65078,1.0
1745875606.7868578,1.0
1745875606.9220543,1.0
1745875607.0860174,1.0
1745875607.2172282,1.0
1745875607.35178,1.0
1745875607.4830081,1.0
1745875607.6143074,1.0
1745875607.745587,1.0
1745875607.8768728,1.0
1745875608.0099454,1.0
1745875608.1557841,1.0
1745875608.2884586,1.0
1745875608.4221444,1.0
1745875608.5544858,1.0
1745875608.6850204,1.0
1745875608.8158505,1.0
1745875608.9462278,1.0
1745875609.0837424,1.0
1745875609.2141511,1.0
1745875609.352093,1.0
1745875609.4836807,1.0
1745875609.6141815,1.0
1745875609.7447574,1.0
1745875609.8751256,1.0
1745875610.0078828,1.0
1745875610.139637,1.0
1745875610.2724679,1.0
1745875610.405846,1.0
1745875610.5364726,1.0
1745875610.6672702,1.0
1745875610.798259,1.0
1745875610.9285066,1.0
1745875611.0625157,1.0
1745875611.193589,1.0
1745875611.3294318,1.0
1745875611.4605408,1.0
1745875611.595395,1.0
1745875611.7262168,1.0
1745875611.8573887,1.0
1745875611.9880939,1.0
1745875612.1221077,1.0
1745875612.2580326,1.0
1745875612.3909435,1.0
1745875612.5235333,1.0
1745875612.65551,1.0
1745875612.7873936,1.0
1745875612.9196305,1.0
1745875613.0592763,1.0
1745875613.191326,1.0
1745875613.3266075,1.0
1745875613.4591978,1.0
1745875613.5915184,1.0
1745875613.723481,1.0
1745875613.8557904,1.0
1745875613.9881327,1.0
1745875614.1392658,1.0
1745875614.27458,1.0
1745875614.4078135,1.0
1745875614.5388505,1.0
1745875614.6700883,1.0
1745875614.8010585,1.0
1745875614.932153,1.0
1745875615.0649707,1.0
1745875615.1961615,1.0
1745875615.3336065,1.0
1745875615.4647794,1.0
1745875615.596668,1.0
1745875615.7281148,1.0
1745875615.8600333,1.0
1745875615.9919376,1.0
1745875616.1426988,1.0
1745875616.2783382,1.0
1745875616.4121513,1.0
1745875616.546158,1.0
1745875616.6780415,1.0
1745875616.8122737,1.0
1745875616.9439535,1.0
1745875617.077459,1.0
1745875617.2089221,1.0
1745875617.3444116,1.0
1745875617.4762897,1.0
1745875617.6078668,1.0
1745875617.7395928,1.0
1745875617.8714354,1.0
1745875618.0036345,1.0
1745875618.1405385,1.0
1745875618.2758648,1.0
1745875618.410186,1.0
1745875618.5425375,1.0
1745875618.6742928,1.0
1745875618.8058987,1.0
1745875618.9373446,1.0
1745875619.0704665,1.0
1745875619.202011,1.0
1745875619.3395889,1.0
1745875619.4712262,1.0
1745875619.6030893,1.0
1745875619.7348053,1.0
1745875619.867002,1.0
1745875619.9989285,1.0
