time,actuator,value
1764820633.0192578,Actuator(ptr=c_void_p(455766672)),165.0
1764820635.0219707,Actuator(ptr=c_void_p(455766672)),78.0
1764820637.024241,Actuator(ptr=c_void_p(455766672)),83.0
1764820639.0207365,Actuator(ptr=c_void_p(455766672)),83.0
1764820641.0205128,Actuator(ptr=c_void_p(455766672)),83.0
1764820643.020946,Actuator(ptr=c_void_p(455766672)),83.0
1764820645.021355,Actuator(ptr=c_void_p(455766672)),83.0
1764820647.0202088,Actuator(ptr=c_void_p(455766672)),83.0
1764820649.0220482,Actuator(ptr=c_void_p(455766672)),83.0
1764820651.0267909,Actuator(ptr=c_void_p(455766672)),83.0
1764820653.0207462,Actuator(ptr=c_void_p(455766672)),83.0
1764820655.0208116,Actuator(ptr=c_void_p(455766672)),83.0
1764820657.0210311,Actuator(ptr=c_void_p(455766672)),83.0
1764820659.020605,Actuator(ptr=c_void_p(455766672)),83.0
1764820661.0206573,Actuator(ptr=c_void_p(455766672)),83.0
1764820663.0239975,Actuator(ptr=c_void_p(455766672)),83.0
1764820665.0209327,Actuator(ptr=c_void_p(455766672)),83.0
1764820667.0221798,Actuator(ptr=c_void_p(455766672)),83.0
1764820669.0206063,Actuator(ptr=c_void_p(455766672)),83.0
1764820671.0228195,Actuator(ptr=c_void_p(455766672)),83.0
1764820673.0207813,Actuator(ptr=c_void_p(455766672)),83.0
