time,scope,value
1765135427.6443646,0,159.40964010359463
1765135427.6443646,1,160.32943953717376
1765135428.6443582,0,161.0115845496701
1765135428.6443582,1,160.46496531539336
1765135429.6443918,0,159.84877175597697
1765135429.6443918,1,161.3778670721806
1765135430.6443722,0,164.54690919483528
1765135430.6443722,1,161.05178405971276
1765135431.6443877,0,156.96542374429683
1765135431.6443877,1,159.04878082921329
1765135432.6443856,0,157.93390509934704
1765135432.6443856,1,159.17697523609598
1765135433.6443856,0,159.1343842283615
1765135433.6443856,1,158.77754489264683
1765135434.644377,0,158.4068754488197
1765135434.644377,1,159.50232888496149
1765135435.644372,0,158.13037219725945
1765135435.644372,1,159.87348213502406
1765135436.6444142,0,159.27154836896835
1765135436.6444142,1,157.00079457601316
1765135437.6443796,0,157.85259133922844
1765135437.6443796,1,160.65622916914276
1765135438.6444082,0,159.26614688309004
1765135438.6444082,1,159.9911957478019
1765135439.6443524,0,159.63609883195224
1765135439.6443524,1,158.72739825838607
1765135440.6443784,0,156.95748697591898
1765135440.6443784,1,157.88088058183715
1765135441.6443868,0,157.86175957312278
1765135441.6443868,1,160.84940673496894
1765135442.6443703,0,156.51658605570037
1765135442.6443703,1,156.1215975730323
1765135443.6444073,0,156.5339125696393
1765135443.6444073,1,156.83051746920924
1765135444.6443667,0,156.30190328640128
1765135444.6443667,1,158.87038935538618
1765135445.6443608,0,158.66219980347455
1765135445.6443608,1,160.5915355561438
1765135446.6443648,0,158.34575798756572
1765135446.6443648,1,158.27150481153424
1765135447.6444576,0,159.0181028263235
1765135447.6444576,1,160.30518249723772
1765135448.6443832,0,158.75930790764704
1765135448.6443832,1,157.84988177098074
1765135449.6444066,0,157.94663735238046
1765135449.6444066,1,159.80824549136523
1765135450.644379,0,161.21918205604416
1765135450.644379,1,158.4584589475298
1765135451.6443884,0,159.55521413230616
1765135451.6443884,1,159.02344983025532
1765135452.644352,0,158.90248488043858
1765135452.644352,1,159.56192514254138
1765135453.6443958,0,159.4675113620658
1765135453.6443958,1,159.32451723996203
1765135454.6442935,0,157.8485994023293
1765135454.6442935,1,159.00069905014487
1765135455.6442988,0,159.5530510720088
1765135455.6442988,1,159.48404833391447
1765135456.6443791,0,160.65882845916406
1765135456.6443791,1,159.74473522031093
1765135457.6443079,0,160.4258772374801
1765135457.6443079,1,158.49942638513332
1765135458.6443696,0,160.50709971906437
1765135458.6443696,1,159.222441051506
1765135459.6444,0,156.78501716982439
1765135459.6444,1,158.33940913451323
1765135460.6443908,0,159.07874150783496
1765135460.6443908,1,159.27765259258948
1765135461.6443946,0,160.45680732945658
1765135461.6443946,1,159.79851611992555
1765135462.6444163,0,157.1467766590661
1765135462.6444163,1,159.13684871208454
