time,value
1765135427.2382402,3.0
1765135427.248967,3.0
1765135427.2595863,3.0
1765135427.270032,3.0
1765135427.280482,3.0
1765135427.2909245,3.0
1765135427.3014026,3.0
1765135427.3117921,3.0
1765135427.3222525,3.0
1765135427.3326728,3.0
1765135427.3430533,3.0
1765135427.3534553,3.0
1765135427.3638678,3.0
1765135427.3742585,3.0
1765135427.3846767,3.0
1765135427.3950343,3.0
1765135427.4054089,3.0
1765135427.4158125,3.0
1765135427.4261737,3.0
1765135427.4365716,3.0
1765135427.4469109,3.0
1765135427.457314,3.0
1765135427.4676583,3.0
1765135427.4780724,3.0
1765135427.4884863,3.0
1765135427.4990556,3.0
1765135427.5094001,3.0
1765135427.5198567,3.0
1765135427.530204,3.0
1765135427.5405998,3.0
1765135427.5510645,3.0
1765135427.5614126,3.0
1765135427.5718088,3.0
1765135427.582165,3.0
1765135427.5925653,3.0
1765135427.6030211,3.0
1765135427.6133785,3.0
1765135427.6237745,3.0
1765135427.634103,3.0
1765135427.6445887,3.0
1765135427.6551268,3.0
1765135427.6654694,3.0
1765135427.6758988,3.0
1765135427.6862712,3.0
1765135427.6966372,3.0
1765135427.706991,3.0
1765135427.7174287,3.0
1765135427.7279122,3.0
1765135427.7410216,3.0
1765135427.7514029,3.0
1765135427.761851,3.0
1765135427.7722716,3.0
1765135427.782675,3.0
1765135427.7930524,3.0
1765135427.8035293,3.0
1765135427.8139477,3.0
1765135427.8244336,3.0
1765135427.8347936,3.0
1765135427.8452103,3.0
1765135427.8555894,3.0
1765135427.8660033,3.0
1765135427.8764942,3.0
1765135427.8869169,3.0
1765135427.8972976,3.0
1765135427.9077926,3.0
1765135427.9181712,3.0
1765135427.9286203,3.0
1765135427.939085,3.0
1765135427.9495196,3.0
1765135427.960021,3.0
1765135427.9705036,3.0
1765135427.9809966,3.0
1765135427.9916704,3.0
1765135428.0021722,3.0
1765135428.0126805,3.0
1765135428.0233648,3.0
1765135428.0338857,3.0
1765135428.0445888,3.0
1765135428.0551052,3.0
1765135428.065557,3.0
1765135428.0760312,3.0
1765135428.086513,3.0
1765135428.097008,3.0
1765135428.1074917,3.0
1765135428.1179364,3.0
1765135428.1286194,3.0
1765135428.1391833,3.0
1765135428.1498003,3.0
1765135428.1604753,3.0
1765135428.1709883,3.0
1765135428.1815252,3.0
1765135428.192044,3.0
1765135428.2088606,2.0
1765135428.2208312,2.0
1765135428.23137,3.0
1765135428.2419062,3.0
1765135428.2525096,3.0
1765135428.2630315,3.0
1765135428.2736218,3.0
1765135428.2841458,3.0
1765135428.2946937,3.0
1765135428.305272,3.0
1765135428.3157415,3.0
1765135428.326232,3.0
1765135428.3368902,3.0
1765135428.3474793,3.0
1765135428.3580105,3.0
1765135428.3685076,3.0
1765135428.3790584,3.0
1765135428.3895338,3.0
1765135428.3999896,3.0
1765135428.4105854,3.0
1765135428.4210634,3.0
1765135428.4314923,3.0
1765135428.4419281,3.0
1765135428.4524333,3.0
1765135428.4628582,3.0
1765135428.4733589,3.0
1765135428.4837813,3.0
1765135428.4944558,3.0
1765135428.5048814,3.0
1765135428.5153716,3.0
1765135428.5258088,3.0
1765135428.5362282,3.0
1765135428.5467038,3.0
1765135428.5571663,3.0
1765135428.5676727,3.0
1765135428.5781987,3.0
1765135428.5886288,3.0
1765135428.599058,3.0
1765135428.609563,3.0
1765135428.6200247,3.0
