time,actuator,value
1771565036.0156891,Actuator(ptr=c_void_p(734419984)),165.0
1771565038.015762,Actuator(ptr=c_void_p(734419984)),165.0
1771565040.0157788,Actuator(ptr=c_void_p(734419984)),165.0
1771565042.0158968,Actuator(ptr=c_void_p(734419984)),165.0
1771565044.015855,Actuator(ptr=c_void_p(734419984)),165.0
1771565046.0157814,Actuator(ptr=c_void_p(734419984)),165.0
1771565048.022466,Actuator(ptr=c_void_p(734419984)),78.0
1771565050.0191183,Actuator(ptr=c_void_p(734419984)),141.0
1771565052.018403,Actuator(ptr=c_void_p(734419984)),141.0
1771565054.0172246,Actuator(ptr=c_void_p(734419984)),153.0
1771565056.0175982,Actuator(ptr=c_void_p(734419984)),141.0
1771565058.017314,Actuator(ptr=c_void_p(734419984)),141.0
1771565060.0168436,Actuator(ptr=c_void_p(734419984)),141.0
1771565062.0179806,Actuator(ptr=c_void_p(734419984)),141.0
1771565064.017293,Actuator(ptr=c_void_p(734419984)),141.0
1771565066.0169022,Actuator(ptr=c_void_p(734419984)),141.0
1771565068.0167522,Actuator(ptr=c_void_p(734419984)),141.0
1771565070.016948,Actuator(ptr=c_void_p(734419984)),153.0
1771565072.0178092,Actuator(ptr=c_void_p(734419984)),153.0
1771565074.017584,Actuator(ptr=c_void_p(734419984)),153.0
1771565076.01771,Actuator(ptr=c_void_p(734419984)),141.0
1771565078.017872,Actuator(ptr=c_void_p(734419984)),141.0
1771565080.0171306,Actuator(ptr=c_void_p(734419984)),141.0
1771565082.017938,Actuator(ptr=c_void_p(734419984)),141.0
1771565084.0175114,Actuator(ptr=c_void_p(734419984)),141.0
1771565086.0178413,Actuator(ptr=c_void_p(734419984)),141.0
1771565088.0172544,Actuator(ptr=c_void_p(734419984)),141.0
1771565090.0173402,Actuator(ptr=c_void_p(734419984)),141.0
1771565092.0175052,Actuator(ptr=c_void_p(734419984)),141.0
1771565094.0173833,Actuator(ptr=c_void_p(734419984)),141.0
1771565096.0176103,Actuator(ptr=c_void_p(734419984)),141.0
1771565098.0170882,Actuator(ptr=c_void_p(734419984)),159.0
1771565100.0166104,Actuator(ptr=c_void_p(734419984)),159.0
1771565102.0166624,Actuator(ptr=c_void_p(734419984)),159.0
1771565104.0170653,Actuator(ptr=c_void_p(734419984)),159.0
1771565106.017188,Actuator(ptr=c_void_p(734419984)),165.0
1771565108.0174441,Actuator(ptr=c_void_p(734419984)),165.0
1771565110.0171244,Actuator(ptr=c_void_p(734419984)),165.0
1771565112.0173619,Actuator(ptr=c_void_p(734419984)),165.0
1771565114.0169873,Actuator(ptr=c_void_p(734419984)),165.0
1771565116.0171173,Actuator(ptr=c_void_p(734419984)),165.0
1771565118.0172434,Actuator(ptr=c_void_p(734419984)),165.0
1771565120.0169404,Actuator(ptr=c_void_p(734419984)),165.0
1771565122.0173018,Actuator(ptr=c_void_p(734419984)),165.0
1771565124.0172267,Actuator(ptr=c_void_p(734419984)),165.0
1771565126.0171921,Actuator(ptr=c_void_p(734419984)),165.0
1771565128.0173216,Actuator(ptr=c_void_p(734419984)),165.0
1771565130.0172408,Actuator(ptr=c_void_p(734419984)),165.0
1771565132.017347,Actuator(ptr=c_void_p(734419984)),165.0
1771565134.0174274,Actuator(ptr=c_void_p(734419984)),165.0
1771565136.0170789,Actuator(ptr=c_void_p(734419984)),165.0
1771565138.0171924,Actuator(ptr=c_void_p(734419984)),165.0
1771565140.0173924,Actuator(ptr=c_void_p(734419984)),165.0
1771565142.0168536,Actuator(ptr=c_void_p(734419984)),165.0
1771565144.0168126,Actuator(ptr=c_void_p(734419984)),165.0
1771565146.0170412,Actuator(ptr=c_void_p(734419984)),165.0
1771565148.0172746,Actuator(ptr=c_void_p(734419984)),165.0
1771565150.0174332,Actuator(ptr=c_void_p(734419984)),165.0
1771565152.0173826,Actuator(ptr=c_void_p(734419984)),165.0
