time,scope,value
1770345777.05833,0,58.90538061297697
1770345777.05833,1,59.94532480640957
1770345778.0583699,0,58.790821422186134
1770345778.0583699,1,58.90288547027374
1770345779.0582871,0,58.66223901000798
1770345779.0582871,1,60.95518693915385
1770345780.0582514,0,58.94257418194542
1770345780.0582514,1,58.760827727884994
1770345781.05835,0,59.211181427873676
1770345781.05835,1,56.95096995646382
1770345782.058372,0,57.15461122401141
1770345782.058372,1,59.22685230378441
1770345783.0583642,0,58.18178368374584
1770345783.0583642,1,57.21593105731399
1770345784.0583572,0,57.30442988537384
1770345784.0583572,1,58.374136452088756
1770345785.058341,0,57.490399072395135
1770345785.058341,1,57.383126154054736
1770345786.0583043,0,59.33871819356701
1770345786.0583043,1,57.681716140865795
1770345787.0582802,0,57.178480731442285
1770345787.0582802,1,57.300964136347496
1770345788.0583353,0,168.80517793554037
1770345788.0583353,1,167.84722378949834
1770345789.0583425,0,170.38315654241487
1770345789.0583425,1,165.65702427419433
1770345790.0583546,0,148.28631448442445
1770345790.0583546,1,149.16922422754024
1770345791.058346,0,144.33500272316567
1770345791.058346,1,146.4890216132895
1770345792.0583494,0,150.85245391176085
1770345792.0583494,1,146.37080577069887
1770345793.0583358,0,143.51686334917596
1770345793.0583358,1,149.29797404482468
1770345794.0583587,0,144.29276157691436
1770345794.0583587,1,146.22742691299635
1770345795.0583413,0,150.68189467139584
1770345795.0583413,1,143.58117281476694
1770345796.0583503,0,143.88885948803983
1770345796.0583503,1,148.63625288566658
1770345797.0583403,0,149.53170529590724
1770345797.0583403,1,144.62288513800576
1770345798.0583436,0,146.87403955713395
1770345798.0583436,1,143.74040789310976
1770345799.0583546,0,143.8765288695739
1770345799.0583546,1,144.43249300866654
1770345800.0583644,0,146.19797972806217
1770345800.0583644,1,149.83941681940075
1770345801.0583541,0,144.01129055286918
1770345801.0583541,1,144.30555520729237
1770345802.0582829,0,148.40862834301225
1770345802.0582829,1,143.79145992765348
1770345803.0583386,0,146.31463466666827
1770345803.0583386,1,149.9125342941067
1770345804.0583537,0,146.26573291462014
1770345804.0583537,1,144.3601696157493
1770345805.0583603,0,147.33632689206894
1770345805.0583603,1,144.24660899309728
