time,scope,value
1751822408.803319,0,258562.12036132812
1751822408.803319,1,258562.37145996094
1751822409.8030257,0,258617.9974975586
1751822409.8030257,1,258618.17279052734
1751822410.803091,0,258772.6293334961
1751822410.803091,1,258772.8666381836
1751822411.802663,0,258890.20776367188
1751822411.802663,1,258890.4486694336
1751822412.8029013,0,259007.86059570312
1751822412.8029013,1,259007.96856689453
1751822413.8024654,0,259125.61071777344
1751822413.8024654,1,259125.8286743164
1751822414.8028471,0,259243.26446533203
1751822414.8028471,1,259243.3970336914
1751822415.802649,0,259360.92602539062
1751822415.802649,1,259361.01989746094
1751822416.803342,0,259478.63989257812
1751822416.803342,1,259478.75604248047
1751822417.8034298,0,259596.44116210938
1751822417.8034298,1,259596.6602783203
1751822418.8030865,0,259713.98022460938
1751822418.8030865,1,259714.11279296875
1751822419.8025086,0,259831.46520996094
1751822419.8025086,1,259831.56494140625
1751822420.8032444,0,259949.26721191406
1751822420.8032444,1,259949.37915039062
1751822421.8026156,0,260066.76794433594
1751822421.8026156,1,260067.0086669922
1751822422.8031273,0,260184.46221923828
1751822422.8031273,1,260184.69580078125
1751822423.8031633,0,260302.1596069336
1751822423.8031633,1,260302.26788330078
1751822424.8030446,0,260419.85766601562
1751822424.8030446,1,260420.01953125
1751822425.8024933,0,260537.43322753906
1751822425.8024933,1,260537.57092285156
1751822426.803289,0,260655.21697998047
1751822426.803289,1,260655.31243896484
1751822427.8030818,0,260772.8621826172
1751822427.8030818,1,260773.0997314453
1751822428.8028333,0,260890.2930908203
1751822428.8028333,1,260890.44946289062
1751822429.8029194,0,261008.14208984375
1751822429.8029194,1,261008.38446044922
1751822430.8025293,0,261125.7817993164
1751822430.8025293,1,261125.91577148438
1751822431.8028536,0,261243.22491455078
1751822431.8028536,1,261243.33325195312
1751822432.8023891,0,261361.0106201172
1751822432.8023891,1,261361.12463378906
1751822433.8032496,0,261478.6199951172
1751822433.8032496,1,261478.73400878906
1751822434.8026445,0,261596.51916503906
