time,scope,value
1765019558.6444135,0,41637443.978271484
1765019558.6444135,1,41637444.28741455
1765019559.6444743,0,41637555.20477295
1765019559.6444743,1,41637555.30316162
1765019560.6443815,0,41637649.99743652
1765019560.6443815,1,41637649.99743652
1765019561.644385,0,41637744.68548584
1765019561.644385,1,41637744.68548584
1765019562.6443698,0,41637839.39678955
1765019562.6443698,1,41637839.39678955
1765019563.6443806,0,41637934.130981445
1765019563.6443806,1,41637934.130981445
1765019564.6443856,0,41638028.857788086
1765019564.6443856,1,41638028.956970215
1765019565.6443858,0,41638123.61303711
1765019565.6443858,1,41638123.61303711
1765019566.644421,0,41638218.310302734
1765019566.644421,1,41638218.310302734
1765019567.644377,0,41638312.998413086
1765019567.644377,1,41638313.08862305
1765019568.64441,0,41638407.782958984
1765019568.64441,1,41638407.782958984
1765019569.6444056,0,41638502.48388672
1765019569.6444056,1,41638502.48388672
1765019570.6452258,0,41638597.26727295
1765019570.6452258,1,41638597.26727295
1765019571.6443188,0,41638691.89013672
1765019571.6443188,1,41638691.89013672
1765019572.644354,0,41638786.66729736
1765019572.644354,1,41638786.66729736
1765019573.644296,0,41638881.373535156
1765019573.644296,1,41638881.373535156
1765019574.644304,0,41638976.066589355
1765019574.644304,1,41638976.14129639
1765019575.6444101,0,41639070.82006836
1765019575.6444101,1,41639070.915771484
1765019576.6444273,0,41639165.51855469
1765019576.6444273,1,41639165.61462402
1765019577.6443737,0,41639260.3024292
1765019577.6443737,1,41639260.3024292
1765019578.6444232,0,41639354.994506836
1765019578.6444232,1,41639355.06738281
1765019579.644421,0,41639449.687072754
1765019579.644421,1,41639449.778808594
1765019580.6443992,0,41639544.4777832
1765019580.6443992,1,41639544.4777832
1765019581.6443865,0,41639639.16644287
1765019581.6443865,1,41639639.16644287
1765019582.6444662,0,41639733.88806152
1765019582.6444662,1,41639733.99108887
1765019583.6444123,0,41639828.646484375
1765019583.6444123,1,41639828.646484375
1765019584.6443007,0,41639923.333496094
1765019584.6443007,1,41639923.333496094
1765019585.6444025,0,41640018.10620117
1765019585.6444025,1,41640018.10620117
1765019586.644383,0,41640112.82946777
1765019586.644383,1,41640112.82946777
1765019587.6443899,0,41640207.487854004
1765019587.6443899,1,41640207.487854004
1765019588.6443908,0,41640302.27935791
1765019588.6443908,1,41640302.27935791
1765019589.6443758,0,41640396.98913574
1765019589.6443758,1,41640396.98913574
1765019590.6443937,0,41640491.66217041
1765019590.6443937,1,41640491.755615234
1765019591.6448896,0,41640586.4498291
1765019591.6448896,1,41640586.546875
1765019592.644387,0,41640681.13140869
1765019592.644387,1,41640681.13140869
1765019593.6443617,0,41640775.84869385
1765019593.6443617,1,41640775.94207764
1765019594.6443682,0,41640870.63397217
1765019594.6443682,1,41640870.63397217
1765019595.6443017,0,41640965.316833496
1765019595.6443017,1,41640965.316833496
1765019596.644396,0,41641060.01251221
1765019596.644396,1,41641060.10211182
