time,scope,value
1764028327.273247,nrm.extra.perf.PAPI_L3_TCA.267728,6393640.0
1764028327.273247,nrm.extra.perf.PAPI_TOT_INS.267728,4360810388.0
1764028327.273247,nrm.extra.perf.PAPI_TOT_CYC.267728,4340932589.0
1764028327.273247,nrm.extra.perf.PAPI_RES_STL.267728,850298010.0
1764028327.273247,nrm.extra.perf.PAPI_L3_TCM.267728,3908283.0
1764028328.27243,nrm.extra.perf.PAPI_L3_TCA.267728,16937860.0
1764028328.27243,nrm.extra.perf.PAPI_TOT_INS.267728,11662890102.0
1764028328.27243,nrm.extra.perf.PAPI_TOT_CYC.267728,7522166412.0
1764028328.27243,nrm.extra.perf.PAPI_RES_STL.267728,1375885281.0
1764028328.27243,nrm.extra.perf.PAPI_L3_TCM.267728,11887248.0
1764028329.272504,nrm.extra.perf.PAPI_L3_TCA.267728,27997841.0
1764028329.272504,nrm.extra.perf.PAPI_TOT_INS.267728,18988280007.0
1764028329.272504,nrm.extra.perf.PAPI_TOT_CYC.267728,10694542023.0
1764028329.272504,nrm.extra.perf.PAPI_RES_STL.267728,1914631060.0
1764028329.272504,nrm.extra.perf.PAPI_L3_TCM.267728,20587379.0
1764028330.272598,nrm.extra.perf.PAPI_L3_TCA.267728,38729083.0
1764028330.272598,nrm.extra.perf.PAPI_TOT_INS.267728,25723471313.0
1764028330.272598,nrm.extra.perf.PAPI_TOT_CYC.267728,13660498255.0
1764028330.272598,nrm.extra.perf.PAPI_RES_STL.267728,2419780502.0
1764028330.272598,nrm.extra.perf.PAPI_L3_TCM.267728,29317571.0
1764028331.272669,nrm.extra.perf.PAPI_L3_TCA.267728,50425151.0
1764028331.272669,nrm.extra.perf.PAPI_TOT_INS.267728,32797670028.0
1764028331.272669,nrm.extra.perf.PAPI_TOT_CYC.267728,16709740158.0
1764028331.272669,nrm.extra.perf.PAPI_RES_STL.267728,2940512384.0
1764028331.272669,nrm.extra.perf.PAPI_L3_TCM.267728,39022726.0
1764028332.272764,nrm.extra.perf.PAPI_L3_TCA.267728,62561205.0
1764028332.272764,nrm.extra.perf.PAPI_TOT_INS.267728,39957399224.0
1764028332.272764,nrm.extra.perf.PAPI_TOT_CYC.267728,19764972334.0
1764028332.272764,nrm.extra.perf.PAPI_RES_STL.267728,3458450257.0
1764028332.272764,nrm.extra.perf.PAPI_L3_TCM.267728,49248500.0
1764028333.272852,nrm.extra.perf.PAPI_L3_TCA.267728,75065183.0
1764028333.272852,nrm.extra.perf.PAPI_TOT_INS.267728,47194894815.0
1764028333.272852,nrm.extra.perf.PAPI_TOT_CYC.267728,22819618109.0
1764028333.272852,nrm.extra.perf.PAPI_RES_STL.267728,3969780310.0
1764028333.272852,nrm.extra.perf.PAPI_L3_TCM.267728,59901385.0
1764028334.2729461,nrm.extra.perf.PAPI_L3_TCA.267728,87888097.0
1764028334.2729461,nrm.extra.perf.PAPI_TOT_INS.267728,54529838141.0
1764028334.2729461,nrm.extra.perf.PAPI_TOT_CYC.267728,25886480761.0
1764028334.2729461,nrm.extra.perf.PAPI_RES_STL.267728,4477969619.0
1764028334.2729461,nrm.extra.perf.PAPI_L3_TCM.267728,70915608.0
1764028335.273016,nrm.extra.perf.PAPI_L3_TCA.267728,101625880.0
