time,actuator,value
1764028326.2219167,Actuator(ptr=c_void_p(792464256)),165.0
1764028328.222019,Actuator(ptr=c_void_p(792464256)),165.0
1764028330.221895,Actuator(ptr=c_void_p(792464256)),165.0
1764028332.2219322,Actuator(ptr=c_void_p(792464256)),165.0
1764028334.2219632,Actuator(ptr=c_void_p(792464256)),165.0
1764028336.221898,Actuator(ptr=c_void_p(792464256)),165.0
1764028338.2236562,Actuator(ptr=c_void_p(792464256)),147.0
1764028340.2234972,Actuator(ptr=c_void_p(792464256)),136.0
1764028342.2234046,Actuator(ptr=c_void_p(792464256)),136.0
1764028344.223688,Actuator(ptr=c_void_p(792464256)),136.0
1764028346.2236407,Actuator(ptr=c_void_p(792464256)),136.0
1764028348.2240305,Actuator(ptr=c_void_p(792464256)),136.0
1764028350.223181,Actuator(ptr=c_void_p(792464256)),136.0
1764028352.2231762,Actuator(ptr=c_void_p(792464256)),136.0
1764028354.223617,Actuator(ptr=c_void_p(792464256)),136.0
1764028356.2236037,Actuator(ptr=c_void_p(792464256)),136.0
1764028358.223138,Actuator(ptr=c_void_p(792464256)),136.0
1764028360.223113,Actuator(ptr=c_void_p(792464256)),136.0
1764028362.2232022,Actuator(ptr=c_void_p(792464256)),136.0
1764028364.2232842,Actuator(ptr=c_void_p(792464256)),136.0
1764028366.2236035,Actuator(ptr=c_void_p(792464256)),136.0
1764028368.223556,Actuator(ptr=c_void_p(792464256)),136.0
1764028370.2235358,Actuator(ptr=c_void_p(792464256)),136.0
1764028372.2231452,Actuator(ptr=c_void_p(792464256)),136.0
1764028374.223697,Actuator(ptr=c_void_p(792464256)),136.0
1764028376.2236605,Actuator(ptr=c_void_p(792464256)),136.0
1764028378.2234895,Actuator(ptr=c_void_p(792464256)),136.0
1764028380.2233853,Actuator(ptr=c_void_p(792464256)),136.0
1764028382.2233377,Actuator(ptr=c_void_p(792464256)),136.0
1764028384.2235343,Actuator(ptr=c_void_p(792464256)),136.0
1764028386.2235596,Actuator(ptr=c_void_p(792464256)),136.0
1764028388.2237813,Actuator(ptr=c_void_p(792464256)),136.0
1764028390.223757,Actuator(ptr=c_void_p(792464256)),136.0
1764028392.2237926,Actuator(ptr=c_void_p(792464256)),136.0
1764028394.223832,Actuator(ptr=c_void_p(792464256)),136.0
1764028396.224031,Actuator(ptr=c_void_p(792464256)),136.0
1764028398.2236755,Actuator(ptr=c_void_p(792464256)),136.0
1764028400.2239602,Actuator(ptr=c_void_p(792464256)),136.0
1764028402.2240558,Actuator(ptr=c_void_p(792464256)),136.0
1764028404.2241292,Actuator(ptr=c_void_p(792464256)),136.0
1764028406.2239337,Actuator(ptr=c_void_p(792464256)),136.0
1764028408.2237744,Actuator(ptr=c_void_p(792464256)),136.0
1764028410.224097,Actuator(ptr=c_void_p(792464256)),136.0
1764028412.2236514,Actuator(ptr=c_void_p(792464256)),136.0
1764028414.223652,Actuator(ptr=c_void_p(792464256)),136.0
1764028416.2237148,Actuator(ptr=c_void_p(792464256)),136.0
1764028418.2237635,Actuator(ptr=c_void_p(792464256)),136.0
1764028420.2236009,Actuator(ptr=c_void_p(792464256)),136.0
1764028422.2235355,Actuator(ptr=c_void_p(792464256)),136.0
1764028424.2236512,Actuator(ptr=c_void_p(792464256)),136.0
1764028426.2239237,Actuator(ptr=c_void_p(792464256)),136.0
1764028428.2240734,Actuator(ptr=c_void_p(792464256)),136.0
1764028430.2236674,Actuator(ptr=c_void_p(792464256)),136.0
1764028432.2238398,Actuator(ptr=c_void_p(792464256)),136.0
