time,value
1777859044.614176,1.0
1777859044.6636887,1.0
1777859044.713379,1.0
1777859044.7627492,1.0
1777859044.8126154,1.0
1777859044.8623717,1.0
1777859044.9117887,1.0
1777859044.9608257,1.0
1777859045.0106063,1.0
1777859045.0596318,1.0
1777859045.1091611,1.0
1777859045.1592753,1.0
1777859045.2085135,1.0
1777859045.257846,1.0
1777859045.307486,1.0
1777859045.3580272,1.0
1777859045.407557,1.0
1777859045.4573312,1.0
1777859045.5062973,1.0
1777859045.5575225,1.0
1777859045.6073246,1.0
1777859045.6573954,1.0
1777859045.7073095,1.0
1777859045.7573168,1.0
1777859045.808615,1.0
1777859045.8584511,1.0
1777859045.9081585,1.0
1777859045.9586093,1.0
1777859046.0088232,1.0
1777859046.0592246,1.0
1777859046.1095085,1.0
1777859046.1592593,1.0
1777859046.2154434,1.0
1777859046.2654135,1.0
1777859046.3170276,1.0
1777859046.3943558,1.0
1777859046.473838,1.0
1777859046.5509272,1.0
1777859046.6284475,1.0
1777859046.7048712,1.0
1777859046.781966,1.0
1777859046.8582144,1.0
1777859046.9356203,1.0
1777859047.0122302,1.0
1777859047.0898857,1.0
1777859047.1667738,1.0
1777859047.2434702,1.0
1777859047.3207304,1.0
1777859047.3980083,1.0
1777859047.474373,1.0
1777859047.5512035,1.0
1777859047.6276894,1.0
1777859047.704353,1.0
1777859047.7812464,1.0
1777859047.858459,1.0
1777859047.9359827,1.0
1777859048.0126534,1.0
1777859048.0890644,1.0
1777859048.1654992,1.0
1777859048.2425282,1.0
1777859048.316262,1.0
1777859048.4079585,1.0
1777859048.4769962,1.0
1777859048.568478,1.0
1777859048.637733,1.0
1777859048.7153854,1.0
1777859048.7958157,1.0
1777859048.8652906,1.0
1777859048.9466736,1.0
1777859049.0244517,1.0
1777859049.0981238,1.0
1777859049.1766057,1.0
1777859049.245922,1.0
1777859049.3137465,1.0
1777859049.3809664,1.0
1777859049.4584167,1.0
1777859049.5266075,1.0
1777859049.595475,1.0
1777859049.664249,1.0
1777859049.7331307,1.0
1777859049.801754,1.0
1777859049.8700106,1.0
1777859049.9386497,1.0
1777859050.007924,1.0
1777859050.0770607,1.0
1777859050.1508305,1.0
1777859050.2200005,1.0
1777859050.2897656,1.0
1777859050.3586142,1.0
1777859050.4299853,1.0
1777859050.4997628,1.0
1777859050.5689342,1.0
1777859050.6524189,1.0
1777859050.7200005,1.0
1777859050.78937,1.0
1777859050.8587325,1.0
1777859050.9281197,1.0
1777859050.9976213,1.0
1777859051.0666444,1.0
1777859051.1356516,1.0
1777859051.204918,1.0
1777859051.2740123,1.0
1777859051.345182,1.0
1777859051.4145885,1.0
1777859051.492415,1.0
1777859051.570412,1.0
1777859051.6388688,1.0
1777859051.708019,1.0
1777859051.7874143,1.0
1777859051.8618357,1.0
1777859051.930896,1.0
1777859052.0005646,1.0
1777859052.0700836,1.0
1777859052.139063,1.0
1777859052.2087224,1.0
1777859052.2864134,1.0
1777859052.365416,1.0
1777859052.4424179,1.0
1777859052.5214162,1.0
1777859052.6034157,1.0
1777859052.6804152,1.0
1777859052.773823,1.0
1777859052.8442225,1.0
1777859052.9137917,1.0
1777859052.983046,1.0
1777859053.0520043,1.0
1777859053.120656,1.0
1777859053.1893406,1.0
1777859053.2586467,1.0
1777859053.3424149,1.0
1777859053.4274201,1.0
1777859053.5134146,1.0
1777859053.5844538,1.0
1777859053.6694176,1.0
1777859053.7400577,1.0
1777859053.8099349,1.0
1777859053.879695,1.0
1777859053.9509091,1.0
1777859054.021399,1.0
1777859054.1163714,1.0
1777859054.1869478,1.0
1777859054.257521,1.0
1777859054.3284702,1.0
1777859054.3988595,1.0
1777859054.48147,1.0
1777859054.5505912,1.0
1777859054.6210358,1.0
1777859054.6901245,1.0
1777859054.7596273,1.0
1777859054.8289177,1.0
1777859054.8982675,1.0
1777859054.9676194,1.0
1777859055.0369298,1.0
1777859055.106167,1.0
1777859055.1748588,1.0
1777859055.244277,1.0
1777859055.3145185,1.0
1777859055.3863213,1.0
1777859055.4636395,1.0
1777859055.5396235,1.0
1777859055.6181586,1.0
1777859055.6954305,1.0
1777859055.7726636,1.0
1777859055.8435957,1.0
1777859055.913172,1.0
1777859055.9836338,1.0
1777859056.053948,1.0
1777859056.123872,1.0
1777859056.1937718,1.0
1777859056.263187,1.0
1777859056.333166,1.0
1777859056.4037101,1.0
1777859056.473518,1.0
1777859056.54497,1.0
1777859056.6206553,1.0
1777859056.7044184,1.0
1777859056.788478,1.0
1777859056.85857,1.0
1777859056.9304922,1.0
1777859057.0018637,1.0
1777859057.0732179,1.0
1777859057.144923,1.0
1777859057.2145472,1.0
1777859057.2844434,1.0
1777859057.3543198,1.0
1777859057.4238327,1.0
1777859057.493243,1.0
1777859057.5629866,1.0
1777859057.6384804,1.0
1777859057.7073567,1.0
1777859057.7773762,1.0
1777859057.855414,1.0
1777859057.93141,1.0
1777859058.015414,1.0
1777859058.1014147,1.0
1777859058.1874137,1.0
1777859058.272414,1.0
1777859058.341575,1.0
1777859058.4117224,1.0
1777859058.4817545,1.0
1777859058.552391,1.0
1777859058.623205,1.0
1777859058.6941752,1.0
1777859058.7642014,1.0
1777859058.8341293,1.0
1777859058.9039104,1.0
1777859058.9874108,1.0
1777859059.0734162,1.0
1777859059.1594155,1.0
1777859059.2444165,1.0
1777859059.3250694,1.0
1777859059.3962703,1.0
1777859059.4814162,1.0
1777859059.5664127,1.0
1777859059.6534166,1.0
1777859059.7464187,1.0
1777859059.8262482,1.0
1777859059.897571,1.0
1777859059.98832,1.0
1777859060.0592299,1.0
1777859060.1303217,1.0
1777859060.201324,1.0
1777859060.2728653,1.0
1777859060.344108,1.0
1777859060.4143083,1.0
1777859060.4899645,1.0
1777859060.5602124,1.0
1777859060.6312883,1.0
1777859060.70118,1.0
1777859060.771515,1.0
1777859060.8419454,1.0
1777859060.9126878,1.0
1777859060.9826083,1.0
1777859061.0526588,1.0
1777859061.1229088,1.0
1777859061.19306,1.0
1777859061.2641072,1.0
1777859061.3350422,1.0
1777859061.4214165,1.0
1777859061.5114164,1.0
