time,actuator,value
1745909686.876237,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909691.8881798,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909696.898241,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909701.9085126,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909706.9190824,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909711.928803,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909716.9385624,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909721.9493544,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909726.9589753,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909731.9681773,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909736.9778419,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909741.9878728,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909746.9991262,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909752.0096898,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909757.0200667,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909762.0309641,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909767.0411797,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909772.0511088,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909777.061914,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909782.0730417,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909787.083386,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909792.0941272,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909797.1066108,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909802.1164327,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909807.1265466,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909812.1368318,Actuator(ptr=c_void_p(94457431880384)),130.0
