time,scope,value
1769952523.4833467,nrm.extra.perf.PAPI_L3_TCA.134574,2333009566.0
1769952523.4833467,nrm.extra.perf.PAPI_TOT_INS.134574,39103924587.0
1769952523.4833467,nrm.extra.perf.PAPI_TOT_CYC.134574,252822130858.0
1769952523.4833467,nrm.extra.perf.PAPI_RES_STL.134574,224964585324.0
1769952523.4833467,nrm.extra.perf.PAPI_L3_TCM.134574,2188303460.0
1769952524.4802074,nrm.extra.perf.PAPI_L3_TCA.134574,4610992233.0
1769952524.4802074,nrm.extra.perf.PAPI_TOT_INS.134574,77332244325.0
1769952524.4802074,nrm.extra.perf.PAPI_TOT_CYC.134574,480460394891.0
1769952524.4802074,nrm.extra.perf.PAPI_RES_STL.134574,423812924173.0
1769952524.4802074,nrm.extra.perf.PAPI_L3_TCM.134574,4317243666.0
1769952525.4779327,nrm.extra.perf.PAPI_L3_TCA.134574,6878827887.0
1769952525.4779327,nrm.extra.perf.PAPI_TOT_INS.134574,115355580817.0
1769952525.4779327,nrm.extra.perf.PAPI_TOT_CYC.134574,707263179580.0
1769952525.4779327,nrm.extra.perf.PAPI_RES_STL.134574,622606984478.0
1769952525.4779327,nrm.extra.perf.PAPI_L3_TCM.134574,6446012860.0
1769952526.4888158,nrm.extra.perf.PAPI_L3_TCA.134574,9162212522.0
1769952526.4888158,nrm.extra.perf.PAPI_TOT_INS.134574,153691844833.0
1769952526.4888158,nrm.extra.perf.PAPI_TOT_CYC.134574,936233586957.0
1769952526.4888158,nrm.extra.perf.PAPI_RES_STL.134574,822960638781.0
1769952526.4888158,nrm.extra.perf.PAPI_L3_TCM.134574,8592725516.0
1769952527.4838796,nrm.extra.perf.PAPI_L3_TCA.134574,11426805153.0
1769952527.4838796,nrm.extra.perf.PAPI_TOT_INS.134574,191845020998.0
1769952527.4838796,nrm.extra.perf.PAPI_TOT_CYC.134574,1165360951380.0
1769952527.4838796,nrm.extra.perf.PAPI_RES_STL.134574,1022771689597.0
1769952527.4838796,nrm.extra.perf.PAPI_L3_TCM.134574,10723081177.0
1769952528.48885,nrm.extra.perf.PAPI_L3_TCA.134574,13722169074.0
1769952528.48885,nrm.extra.perf.PAPI_TOT_INS.134574,230407438719.0
1769952528.48885,nrm.extra.perf.PAPI_TOT_CYC.134574,1396773691803.0
1769952528.48885,nrm.extra.perf.PAPI_RES_STL.134574,1225199369877.0
1769952528.48885,nrm.extra.perf.PAPI_L3_TCM.134574,12876210535.0
1769952529.4762156,nrm.extra.perf.PAPI_L3_TCA.134574,16002898962.0
1769952529.4762156,nrm.extra.perf.PAPI_TOT_INS.134574,268561863264.0
1769952529.4762156,nrm.extra.perf.PAPI_TOT_CYC.134574,1625317714184.0
1769952529.4762156,nrm.extra.perf.PAPI_RES_STL.134574,1425601956148.0
