time,scope,value
1769984581.0910187,0,6047458.958190918
1769984581.0910187,1,6047458.958190918
1769984582.0907924,0,6047591.479431152
1769984582.0907924,1,6047592.102478027
1769984583.090796,0,6047713.932067871
1769984583.090796,1,6047713.932067871
1769984584.0907955,0,6047831.517822266
1769984584.0907955,1,6047831.611877441
1769984585.0907924,0,6047949.179992676
1769984585.0907924,1,6047949.179992676
1769984586.090794,0,6048066.833251953
1769984586.090794,1,6048066.833251953
1769984587.090795,0,6048184.478393555
1769984587.090795,1,6048184.478393555
1769984588.0907936,0,6048302.100463867
1769984588.0907936,1,6048302.259094238
1769984589.090797,0,6048419.897583008
1769984589.090797,1,6048419.897583008
1769984590.090799,0,6048537.446777344
1769984590.090799,1,6048537.446777344
1769984591.0908,0,6048655.266113281
1769984591.0908,1,6048655.266113281
1769984592.0907989,0,6048772.7353515625
1769984592.0907989,1,6048772.91204834
1769984593.0907915,0,6048890.594055176
1769984593.0907915,1,6048890.594055176
1769984594.0907953,0,6049008.239318848
1769984594.0907953,1,6049008.239318848
1769984595.0907958,0,6049125.858764648
1769984595.0907958,1,6049125.947021484
1769984596.090792,0,6049243.461181641
1769984596.090792,1,6049243.461181641
1769984597.0907998,0,6049361.0654296875
1769984597.0907998,1,6049361.0654296875
1769984598.0907934,0,6049478.743835449
1769984598.0907934,1,6049478.743835449
1769984599.0907958,0,6049596.38293457
1769984599.0907958,1,6049596.38293457
1769984600.090795,0,6049714.119445801
1769984600.090795,1,6049714.119445801
1769984601.0907931,0,6049831.676086426
1769984601.0907931,1,6049831.858581543
1769984602.0907986,0,6049949.360168457
1769984602.0907986,1,6049949.360168457
1769984603.0908005,0,6050067.143371582
1769984603.0908005,1,6050067.143371582
1769984604.0907912,0,6050184.685546875
1769984604.0907912,1,6050184.685546875
1769984605.0907965,0,6050302.3908081055
1769984605.0907965,1,6050302.3908081055
1769984606.090794,0,6050420.040527344
1769984606.090794,1,6050420.040527344
1769984607.0907953,0,6050537.730529785
1769984607.0907953,1,6050537.730529785
1769984608.090794,0,6050655.37689209
1769984608.090794,1,6050655.37689209
1769984609.090793,0,6050773.124633789
1769984609.090793,1,6050773.124633789
1769984610.090794,0,6050890.650085449
1769984610.090794,1,6050890.747802734
1769984611.090797,0,6051008.353759766
1769984611.090797,1,6051008.353759766
1769984612.0908003,0,6051126.100341797
1769984612.0908003,1,6051126.100341797
1769984613.0907993,0,6051243.6748046875
1769984613.0907993,1,6051243.6748046875
1769984614.090795,0,6051361.3466796875
1769984614.090795,1,6051361.3466796875
1769984615.090794,0,6051478.961547852
1769984615.090794,1,6051479.06640625
1769984616.0907907,0,6051596.6795043945
1769984616.0907907,1,6051596.6795043945
1769984617.0937896,0,6051714.738586426
1769984617.0937896,1,6051714.738586426
1769984618.0907943,0,6051831.979064941
1769984618.0907943,1,6051831.979064941
1769984619.0907905,0,6051949.602966309
1769984619.0907905,1,6051949.687438965
1769984620.0907907,0,6052067.384033203
1769984620.0907907,1,6052067.384033203
1769984621.0907924,0,6052184.942810059
1769984621.0907924,1,6052184.942810059
1769984622.0907907,0,6052302.645263672
1769984622.0907907,1,6052302.645263672
1769984623.0907931,0,6052420.286437988
1769984623.0907931,1,6052420.286437988
1769984624.0907905,0,6052537.927001953
1769984624.0907905,1,6052537.927001953
1769984625.0907874,0,6052655.6349487305
1769984625.0907874,1,6052655.6349487305
1769984626.0907934,0,6052773.203552246
1769984626.0907934,1,6052773.203552246
1769984627.0908015,0,6052890.8732299805
1769984627.0908015,1,6052890.8732299805
1769984628.0907977,0,6053008.544921875
1769984628.0907977,1,6053008.544921875
1769984629.0907936,0,6053126.310791016
1769984629.0907936,1,6053126.310791016
1769984630.0907974,0,6053243.903076172
1769984630.0907974,1,6053243.903076172
1769984631.090795,0,6053361.4685668945
1769984631.090795,1,6053361.580932617
1769984632.0907981,0,6053479.246154785
1769984632.0907981,1,6053479.246154785
1769984633.090792,0,6053596.879821777
1769984633.090792,1,6053596.879821777
1769984634.0907958,0,6053714.55847168
1769984634.0907958,1,6053714.55847168
1769984635.0907953,0,6053832.229187012
1769984635.0907953,1,6053832.229187012
1769984636.0907974,0,6053949.766967773
1769984636.0907974,1,6053949.766967773
1769984637.0907967,0,6054067.544250488
1769984637.0907967,1,6054067.544250488
1769984638.0907948,0,6054185.242614746
1769984638.0907948,1,6054185.242614746
1769984639.0907967,0,6054302.868469238
1769984639.0907967,1,6054302.868469238
1769984640.090795,0,6054420.481628418
1769984640.090795,1,6054420.481628418
1769984641.0907893,0,6054538.141357422
1769984641.0907893,1,6054538.141357422
1769984642.090796,0,6054655.7810668945
1769984642.090796,1,6054655.876647949
1769984643.0907936,0,6054773.474365234
1769984643.0907936,1,6054773.474365234
1769984644.0907927,0,6054891.128112793
1769984644.0907927,1,6054891.128112793
1769984645.0907898,0,6055008.825073242
1769984645.0907898,1,6055008.825073242
1769984646.0907803,0,6055126.487487793
1769984646.0907803,1,6055126.487487793
1769984647.0907924,0,6055244.096923828
1769984647.0907924,1,6055244.096923828
1769984648.0907888,0,6055361.665283203
1769984648.0907888,1,6055361.665283203
1769984649.0908048,0,6055479.433898926
1769984649.0908048,1,6055479.433898926
1769984650.0907915,0,6055597.102233887
1769984650.0907915,1,6055597.102233887
1769984651.0907927,0,6055714.70324707
1769984651.0907927,1,6055714.820800781
1769984652.0908003,0,6055832.40625
1769984652.0908003,1,6055832.40625
1769984653.0907907,0,6055950.018188477
1769984653.0907907,1,6055950.018188477
1769984654.09079,0,6056067.632202148
1769984654.09079,1,6056067.632202148
1769984655.0908031,0,6056185.405822754
1769984655.0908031,1,6056185.405822754
1769984656.0907917,0,6056303.007263184
1769984656.0907917,1,6056303.007263184
1769984657.0907924,0,6056420.618652344
1769984657.0907924,1,6056420.762023926
1769984658.090795,0,6056538.38079834
1769984658.090795,1,6056538.38079834
1769984659.090802,0,6056655.985839844
1769984659.090802,1,6056656.085998535
1769984660.0907962,0,6056773.715759277
1769984660.0907962,1,6056773.715759277
1769984661.090795,0,6056891.322814941
1769984661.090795,1,6056891.322814941
1769984662.0907946,0,6057008.968139648
1769984662.0907946,1,6057008.968139648
1769984663.0907931,0,6057126.586608887
1769984663.0907931,1,6057126.586608887
1769984664.0907896,0,6057244.301269531
1769984664.0907896,1,6057244.301269531
1769984665.0907912,0,6057362.015686035
1769984665.0907912,1,6057362.015686035
1769984666.0907936,0,6057479.559143066
1769984666.0907936,1,6057479.559143066
1769984667.0907936,0,6057597.262329102
1769984667.0907936,1,6057597.262329102
1769984668.0907948,0,6057714.873840332
1769984668.0907948,1,6057714.873840332
1769984669.0907927,0,6057832.57220459
1769984669.0907927,1,6057832.57220459
1769984670.0908027,0,6057950.1876831055
1769984670.0908027,1,6057950.1876831055
1769984671.0907977,0,6058067.911315918
1769984671.0907977,1,6058067.911315918
1769984672.0907984,0,6058185.651000977
1769984672.0907984,1,6058185.651000977
1769984673.0907917,0,6058303.323364258
1769984673.0907917,1,6058303.323364258
1769984674.0907948,0,6058420.931152344
1769984674.0907948,1,6058420.931152344
1769984675.0907984,0,6058538.614013672
1769984675.0907984,1,6058538.6982421875
1769984676.0907981,0,6058656.25982666
1769984676.0907981,1,6058656.25982666
1769984677.090799,0,6058773.840881348
1769984677.090799,1,6058774.310302734
1769984678.0907934,0,6058891.5349731445
1769984678.0907934,1,6058891.5349731445
1769984679.090796,0,6059009.19140625
1769984679.090796,1,6059009.19140625
1769984680.0907917,0,6059126.854309082
1769984680.0907917,1,6059126.854309082
1769984681.0907917,0,6059244.5466918945
1769984681.0907917,1,6059244.5466918945
1769984682.090795,0,6059362.15814209
1769984682.090795,1,6059362.15814209
1769984683.0907934,0,6059479.731628418
1769984683.0907934,1,6059479.889587402
1769984684.0907998,0,6059597.4279174805
1769984684.0907998,1,6059597.4279174805
1769984685.0907953,0,6059715.205871582
1769984685.0907953,1,6059715.205871582
1769984686.0907965,0,6059832.834350586
1769984686.0907965,1,6059832.834350586
1769984687.0907981,0,6059950.424255371
1769984687.0907981,1,6059950.424255371
1769984688.0907998,0,6060068.188232422
1769984688.0907998,1,6060068.188232422
1769984689.090794,0,6060185.718078613
1769984689.090794,1,6060185.895812988
1769984690.0907936,0,6060303.502563477
1769984690.0907936,1,6060303.502563477
1769984691.090796,0,6060421.1365356445
1769984691.090796,1,6060421.1365356445
1769984692.0907934,0,6060538.707458496
1769984692.0907934,1,6060538.707458496
1769984693.090792,0,6060656.443847656
1769984693.090792,1,6060656.443847656
1769984694.0907927,0,6060774.098571777
1769984694.0907927,1,6060774.098571777
1769984695.0907934,0,6060891.744873047
1769984695.0907934,1,6060891.744873047
1769984696.0907936,0,6061009.370300293
1769984696.0907936,1,6061009.370300293
1769984697.090794,0,6061127.08001709
1769984697.090794,1,6061127.08001709
1769984698.0907922,0,6061244.649841309
1769984698.0907922,1,6061244.745239258
1769984699.0907912,0,6061362.295593262
1769984699.0907912,1,6061362.413452148
1769984700.0907893,0,6061480.023193359
1769984700.0907893,1,6061480.145751953
1769984701.0907924,0,6061597.68939209
1769984701.0907924,1,6061597.68939209
1769984702.090788,0,6061715.394104004
1769984702.090788,1,6061715.394104004
1769984703.0907958,0,6061833.017333984
1769984703.0907958,1,6061833.017333984
1769984704.0907931,0,6061950.728393555
1769984704.0907931,1,6061950.728393555
1769984705.0907917,0,6062068.338623047
1769984705.0907917,1,6062068.440795898
1769984706.0907946,0,6062186.061645508
1769984706.0907946,1,6062186.061645508
1769984707.0907962,0,6062303.613220215
1769984707.0907962,1,6062303.613220215
1769984708.0907962,0,6062421.297546387
1769984708.0907962,1,6062421.297546387
1769984709.090797,0,6062538.9279174805
1769984709.090797,1,6062539.0419921875
1769984710.0908,0,6062656.611694336
1769984710.0908,1,6062656.611694336
1769984711.0907989,0,6062774.3513793945
1769984711.0907989,1,6062774.3513793945
1769984712.0907984,0,6062891.887878418
1769984712.0907984,1,6062891.887878418
1769984713.090793,0,6063009.664733887
1769984713.090793,1,6063009.664733887
1769984714.0907967,0,6063127.314025879
1769984714.0907967,1,6063127.314025879
1769984715.0907986,0,6063244.910400391
1769984715.0907986,1,6063245.002807617
1769984716.0907996,0,6063362.607971191
1769984716.0907996,1,6063362.607971191
1769984717.090798,0,6063480.184204102
1769984717.090798,1,6063480.184204102
1769984718.090796,0,6063597.921569824
1769984718.090796,1,6063597.921569824
1769984719.0907936,0,6063715.508728027
1769984719.0907936,1,6063715.508728027
1769984720.0907962,0,6063833.17565918
1769984720.0907962,1,6063833.17565918
1769984721.090789,0,6063950.871948242
1769984721.090789,1,6063950.871948242
1769984722.0907977,0,6064068.554199219
1769984722.0907977,1,6064068.554199219
1769984723.0907943,0,6064186.188537598
1769984723.0907943,1,6064186.188537598
1769984724.0907962,0,6064303.868774414
1769984724.0907962,1,6064303.868774414
1769984725.0907953,0,6064421.537414551
1769984725.0907953,1,6064421.537414551
1769984726.0907948,0,6064539.123352051
1769984726.0907948,1,6064539.123352051
1769984727.090812,0,6064656.8966674805
1769984727.090812,1,6064656.8966674805
1769984728.0907967,0,6064774.443725586
1769984728.0907967,1,6064774.443725586
1769984729.0907898,0,6064892.065368652
1769984729.0907898,1,6064892.190917969
1769984730.0907931,0,6065009.765930176
1769984730.0907931,1,6065009.765930176
1769984731.0908003,0,6065127.4724731445
1769984731.0908003,1,6065127.4724731445
1769984732.090801,0,6065245.092102051
