time,actuator,value
1769984581.5943055,Actuator(ptr=c_void_p(271801056)),118.0
1769984589.6063485,Actuator(ptr=c_void_p(271801056)),118.0
1769984597.6222196,Actuator(ptr=c_void_p(271801056)),118.0
1769984605.6375446,Actuator(ptr=c_void_p(271801056)),118.0
1769984613.6503446,Actuator(ptr=c_void_p(271801056)),118.0
1769984621.6654243,Actuator(ptr=c_void_p(271801056)),118.0
1769984629.6748164,Actuator(ptr=c_void_p(271801056)),118.0
1769984637.6877248,Actuator(ptr=c_void_p(271801056)),118.0
1769984645.7017038,Actuator(ptr=c_void_p(271801056)),118.0
1769984653.7172902,Actuator(ptr=c_void_p(271801056)),118.0
1769984661.7301154,Actuator(ptr=c_void_p(271801056)),118.0
1769984669.7453485,Actuator(ptr=c_void_p(271801056)),118.0
1769984677.7575414,Actuator(ptr=c_void_p(271801056)),118.0
1769984685.7692177,Actuator(ptr=c_void_p(271801056)),118.0
1769984693.7829084,Actuator(ptr=c_void_p(271801056)),118.0
1769984701.7961535,Actuator(ptr=c_void_p(271801056)),118.0
1769984709.8097434,Actuator(ptr=c_void_p(271801056)),118.0
1769984717.8221629,Actuator(ptr=c_void_p(271801056)),118.0
1769984725.8394878,Actuator(ptr=c_void_p(271801056)),118.0
1769984733.8506157,Actuator(ptr=c_void_p(271801056)),118.0
1769984741.8618293,Actuator(ptr=c_void_p(271801056)),118.0
1769984749.8771276,Actuator(ptr=c_void_p(271801056)),118.0
1769984757.8877072,Actuator(ptr=c_void_p(271801056)),118.0
1769984765.9021776,Actuator(ptr=c_void_p(271801056)),118.0
1769984773.9131305,Actuator(ptr=c_void_p(271801056)),118.0
1769984781.9250398,Actuator(ptr=c_void_p(271801056)),118.0
1769984789.9434388,Actuator(ptr=c_void_p(271801056)),118.0
1769984797.9603057,Actuator(ptr=c_void_p(271801056)),118.0
1769984805.9773865,Actuator(ptr=c_void_p(271801056)),118.0
1769984813.9930077,Actuator(ptr=c_void_p(271801056)),118.0
1769984822.0058267,Actuator(ptr=c_void_p(271801056)),118.0
1769984830.0189629,Actuator(ptr=c_void_p(271801056)),118.0
1769984838.0388336,Actuator(ptr=c_void_p(271801056)),118.0
