time,value
1769984581.2928207,1.0
1769984581.3602664,1.0
1769984581.427043,1.0
1769984581.4942734,1.0
1769984581.5637681,1.0
1769984581.6322706,1.0
1769984581.700273,1.0
1769984581.7681086,1.0
1769984581.835803,1.0
1769984581.9036963,1.0
1769984581.9725072,1.0
1769984582.0397809,1.0
1769984582.1078255,1.0
1769984582.1788006,1.0
1769984582.2470007,1.0
1769984582.3161442,1.0
1769984582.388298,1.0
1769984582.4605823,1.0
1769984582.5320857,1.0
1769984582.6035204,1.0
1769984582.6755407,1.0
1769984582.7467856,1.0
1769984582.8180344,1.0
1769984582.8898494,1.0
1769984582.9614475,1.0
1769984583.0328228,1.0
1769984583.105012,1.0
1769984583.1784449,1.0
1769984583.2552521,1.0
1769984583.3265479,1.0
1769984583.398005,1.0
1769984583.4694128,1.0
1769984583.540837,1.0
1769984583.6119967,1.0
1769984583.6839316,1.0
1769984583.7553425,1.0
1769984583.8265514,1.0
1769984583.8981588,1.0
1769984583.9694185,1.0
1769984584.0419602,1.0
1769984584.1138673,1.0
1769984584.187296,1.0
1769984584.2655199,1.0
1769984584.3368862,1.0
1769984584.4085934,1.0
1769984584.480805,1.0
1769984584.5519993,1.0
1769984584.6234431,1.0
1769984584.695023,1.0
1769984584.7662363,1.0
1769984584.8376322,1.0
1769984584.9092977,1.0
1769984584.9807873,1.0
1769984585.051991,1.0
1769984585.1240675,1.0
1769984585.1989949,1.0
1769984585.2701921,1.0
1769984585.3414648,1.0
1769984585.4123988,1.0
1769984585.4837928,1.0
1769984585.5547864,1.0
1769984585.6259265,1.0
1769984585.6973767,1.0
1769984585.7685874,1.0
1769984585.8399546,1.0
1769984585.9110582,1.0
1769984585.9826944,1.0
1769984586.0542426,1.0
1769984586.12587,1.0
1769984586.19958,1.0
1769984586.2705157,1.0
1769984586.341568,1.0
1769984586.4128363,1.0
1769984586.4839792,1.0
1769984586.5549097,1.0
1769984586.626109,1.0
1769984586.6976879,1.0
1769984586.7685115,1.0
1769984586.8397734,1.0
1769984586.910969,1.0
1769984586.9821887,1.0
1769984587.0532339,1.0
1769984587.1253562,1.0
1769984587.199178,1.0
1769984587.270729,1.0
1769984587.3417125,1.0
1769984587.412919,1.0
1769984587.483981,1.0
1769984587.5550413,1.0
1769984587.626061,1.0
1769984587.6975155,1.0
1769984587.7685528,1.0
1769984587.839639,1.0
1769984587.9107423,1.0
1769984587.9819353,1.0
1769984588.053034,1.0
1769984588.1249273,1.0
1769984588.198943,1.0
1769984588.2697783,1.0
1769984588.3407795,1.0
1769984588.4117413,1.0
1769984588.4830055,1.0
1769984588.5539565,1.0
1769984588.6250587,1.0
1769984588.6964304,1.0
1769984588.767385,1.0
1769984588.8385859,1.0
1769984588.9099636,1.0
1769984588.981046,1.0
1769984589.0521772,1.0
1769984589.123474,1.0
1769984589.1981964,1.0
1769984589.2741387,1.0
1769984589.3448906,1.0
1769984589.4159608,1.0
1769984589.4870005,1.0
1769984589.5578995,1.0
1769984589.6315005,1.0
1769984589.7025967,1.0
1769984589.77379,1.0
1769984589.8448942,1.0
1769984589.91609,1.0
1769984589.9872587,1.0
1769984590.0582793,1.0
1769984590.1298459,1.0
1769984590.2047217,1.0
1769984590.2755148,1.0
1769984590.346558,1.0
1769984590.4176621,1.0
1769984590.4887877,1.0
1769984590.5599,1.0
1769984590.6311092,1.0
1769984590.7024293,1.0
1769984590.7734346,1.0
1769984590.845124,1.0
1769984590.916318,1.0
1769984590.9874923,1.0
1769984591.0586839,1.0
1769984591.130494,1.0
1769984591.204853,1.0
1769984591.2762575,1.0
1769984591.3474488,1.0
1769984591.4185624,1.0
1769984591.489731,1.0
1769984591.5607896,1.0
1769984591.6318102,1.0
1769984591.7032578,1.0
1769984591.774395,1.0
1769984591.8456602,1.0
1769984591.9169664,1.0
1769984591.9880054,1.0
1769984592.059218,1.0
1769984592.1306822,1.0
1769984592.2048447,1.0
1769984592.2757843,1.0
1769984592.3467307,1.0
1769984592.4179091,1.0
1769984592.4889624,1.0
1769984592.5600002,1.0
1769984592.631025,1.0
1769984592.7024112,1.0
1769984592.7735631,1.0
1769984592.844737,1.0
1769984592.9157739,1.0
1769984592.9867458,1.0
1769984593.0577805,1.0
1769984593.1295142,1.0
1769984593.204179,1.0
1769984593.2752914,1.0
1769984593.3471775,1.0
1769984593.4182875,1.0
1769984593.4893897,1.0
1769984593.56034,1.0
1769984593.631208,1.0
1769984593.7024934,1.0
1769984593.7735815,1.0
1769984593.8447492,1.0
1769984593.9160547,1.0
1769984593.9871364,1.0
1769984594.0582714,1.0
1769984594.129789,1.0
1769984594.2042122,1.0
1769984594.275953,1.0
1769984594.346965,1.0
1769984594.41795,1.0
1769984594.5068665,1.0
1769984594.5771363,1.0
1769984594.649055,1.0
1769984594.7307684,1.0
1769984594.8357682,1.0
1769984594.9041772,1.0
1769984594.981314,1.0
1769984595.0551717,1.0
1769984595.127492,1.0
1769984595.2002127,1.0
1769984595.2711759,1.0
1769984595.342211,1.0
1769984595.4133754,1.0
1769984595.4844787,1.0
1769984595.555652,1.0
1769984595.6266336,1.0
1769984595.6981614,1.0
1769984595.7691252,1.0
