time,actuator,value
1770308439.766033,Actuator(ptr=c_void_p(275873408)),112.0
1770308447.7721987,Actuator(ptr=c_void_p(275873408)),112.0
1770308455.7874465,Actuator(ptr=c_void_p(275873408)),112.0
1770308463.8074312,Actuator(ptr=c_void_p(275873408)),112.0
1770308471.8291652,Actuator(ptr=c_void_p(275873408)),112.0
1770308479.8495748,Actuator(ptr=c_void_p(275873408)),112.0
1770308487.8692403,Actuator(ptr=c_void_p(275873408)),112.0
1770308495.8878298,Actuator(ptr=c_void_p(275873408)),112.0
1770308503.9072251,Actuator(ptr=c_void_p(275873408)),112.0
1770308511.9266212,Actuator(ptr=c_void_p(275873408)),112.0
1770308519.9488726,Actuator(ptr=c_void_p(275873408)),112.0
1770308527.9684193,Actuator(ptr=c_void_p(275873408)),112.0
1770308535.988402,Actuator(ptr=c_void_p(275873408)),112.0
1770308544.0095205,Actuator(ptr=c_void_p(275873408)),112.0
1770308552.0271041,Actuator(ptr=c_void_p(275873408)),112.0
1770308560.0429463,Actuator(ptr=c_void_p(275873408)),112.0
1770308568.0619748,Actuator(ptr=c_void_p(275873408)),112.0
