time,scope,value
1770308440.0584748,0,450479.8627319336
1770308440.0584748,1,450479.8627319336
1770308441.0585618,0,450527.32775878906
1770308441.0585618,1,450527.32775878906
1770308442.058678,0,450574.77423095703
1770308442.058678,1,450574.77423095703
1770308443.0588179,0,450621.62884521484
1770308443.0588179,1,450621.62884521484
1770308444.058937,0,450668.8433227539
1770308444.058937,1,450668.8433227539
1770308445.059075,0,450716.0357055664
1770308445.059075,1,450716.0357055664
1770308446.0591924,0,450762.6265258789
1770308446.0591924,1,450762.6265258789
1770308447.0583482,0,450809.15020751953
1770308447.0583482,1,450809.15020751953
1770308448.0584705,0,450855.8388671875
1770308448.0584705,1,450855.8388671875
1770308449.0585978,0,450902.20526123047
1770308449.0585978,1,450902.20526123047
1770308450.0586848,0,450948.5614013672
1770308450.0586848,1,450948.5614013672
1770308451.0583684,0,451038.75408935547
1770308451.0583684,1,451039.16583251953
1770308452.0583682,0,451170.7993774414
1770308452.0583682,1,451170.7993774414
1770308453.0583706,0,451282.36669921875
1770308453.0583706,1,451282.51171875
1770308454.058372,0,451394.11700439453
1770308454.058372,1,451394.11700439453
1770308455.0583687,0,451505.7494506836
1770308455.0583687,1,451505.85705566406
1770308456.0583787,0,451617.5022583008
1770308456.0583787,1,451617.5022583008
1770308457.0583706,0,451729.1442260742
1770308457.0583706,1,451729.1442260742
1770308458.0583494,0,451840.7580566406
1770308458.0583494,1,451840.8934326172
1770308459.05836,0,451952.5166015625
1770308459.05836,1,451952.5166015625
1770308460.0583823,0,452064.1258544922
1770308460.0583823,1,452064.24224853516
1770308461.0583436,0,452175.8829345703
1770308461.0583436,1,452175.8829345703
1770308462.058372,0,452287.4965209961
1770308462.058372,1,452287.60290527344
1770308463.0583756,0,452399.1491699219
1770308463.0583756,1,452399.26861572266
1770308464.0583498,0,452510.8991088867
1770308464.0583498,1,452510.8991088867
1770308465.058372,0,452622.5184326172
1770308465.058372,1,452622.63415527344
1770308466.0583596,0,452734.1647338867
1770308466.0583596,1,452734.28887939453
1770308467.0583737,0,452845.9344482422
1770308467.0583737,1,452845.9344482422
1770308468.0583777,0,452957.53521728516
1770308468.0583777,1,452957.6484375
1770308469.0583527,0,453069.2661743164
1770308469.0583527,1,453069.2661743164
1770308470.0583785,0,453180.8987426758
